102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,583000,473660,0.80,0.84,0.80,0.84,X,17
102/09/17,590000,491460,0.86,0.86,0.80,0.81,-0.03,15
102/09/18,448000,373780,0.81,0.85,0.81,0.85,0.04,10
102/09/23,335000,288540,0.85,0.89,0.84,0.85,,10
102/09/24,1220000,1062690,0.86,0.89,0.86,0.87,0.02,24
102/09/25,536000,465100,0.89,0.89,0.81,0.81,-0.06,14
102/09/26,116000,99070,0.85,0.87,0.84,0.85,0.04,13
102/09/27,91000,66730,0.80,0.80,0.70,0.70,-0.15,9
102/09/30,122000,76600,0.64,0.64,0.60,0.60,-0.10,5
102/10/01,42000,29300,0.69,0.70,0.69,0.70,0.10,4
102/10/02,20000,14300,0.72,0.72,0.71,0.71,0.01,2
102/10/03,24000,17600,0.73,0.75,0.73,0.75,0.04,3
102/10/04,555000,425440,0.75,0.80,0.75,0.78,0.03,19
102/10/07,139000,102340,0.74,0.74,0.71,0.71,-0.07,6
102/10/08,10000,7100,0.71,0.71,0.71,0.71,,1
102/10/09,513000,394010,0.72,0.80,0.72,0.75,0.04,12
102/10/11,636000,512240,0.82,0.84,0.79,0.83,0.08,20
102/10/14,55000,42550,0.81,0.81,0.75,0.77,-0.06,4
102/10/15,100000,84250,0.81,0.87,0.81,0.86,0.09,9
102/10/16,186000,165130,0.89,0.93,0.86,0.92,0.06,9
102/10/17,82000,76290,0.97,0.97,0.82,0.82,-0.10,5
102/10/18,86000,72940,0.88,0.88,0.82,0.84,0.02,5
102/10/21,82000,67370,0.84,0.84,0.78,0.78,-0.06,6
102/10/22,83000,65040,0.82,0.83,0.73,0.73,-0.05,6
102/10/23,73000,54020,0.76,0.78,0.71,0.77,0.04,7
102/10/24,131000,104730,0.80,0.88,0.77,0.87,0.10,11
102/10/25,23000,17650,0.85,0.85,0.75,0.77,-0.10,3
102/10/28,66000,45630,0.68,0.70,0.68,0.70,-0.07,6
102/10/29,185000,118200,0.70,0.70,0.61,0.63,-0.07,10
102/10/30,291000,196000,0.63,0.69,0.63,0.66,0.03,9
102/10/31,254000,167820,0.66,0.67,0.63,0.64,-0.02,13
102/11/01,168000,105710,0.64,0.65,0.58,0.58,-0.06,8
102/11/04,442000,253650,0.57,0.63,0.56,0.61,0.03,12
102/11/05,395000,251700,0.65,0.65,0.60,0.60,-0.01,12
102/11/06,132000,76680,0.60,0.60,0.54,0.59,-0.01,4
102/11/07,139000,80820,0.58,0.59,0.58,0.59,,3
102/11/08,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
102/11/11,184000,106520,0.58,0.58,0.57,0.57,-0.01,4
102/11/12,317000,180490,0.58,0.58,0.56,0.57,,4
102/11/13,387000,174350,0.57,0.57,0.40,0.41,-0.16,9
102/11/14,179000,74380,0.40,0.42,0.40,0.42,0.01,3
102/11/15,67000,28600,0.43,0.43,0.36,0.36,-0.06,3
102/11/18,51000,15030,0.33,0.33,0.27,0.27,-0.09,3
102/11/19,244000,79760,0.31,0.35,0.31,0.35,0.08,6
102/11/20,92000,25200,0.32,0.32,0.24,0.24,-0.11,5
102/11/21,150000,38400,0.27,0.27,0.24,0.24,,2
102/11/22,72000,18000,0.25,0.25,0.25,0.25,0.01,2
102/11/25,128000,30400,0.24,0.24,0.23,0.24,-0.01,3
102/11/26,122000,34390,0.27,0.30,0.27,0.30,0.06,5
102/11/27,230000,70600,0.31,0.32,0.30,0.30,,4
102/11/28,4000,1280,0.32,0.32,0.32,0.32,0.02,1
102/11/29,210000,81600,0.35,0.41,0.35,0.41,0.09,4
102/12/02,170000,54900,0.33,0.33,0.32,0.32,-0.09,3
102/12/03,29000,10330,0.37,0.37,0.35,0.35,0.03,2
102/12/04,55000,22500,0.40,0.41,0.40,0.41,0.06,3
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,20000,8600,0.43,0.43,0.43,0.43,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,50000,17500,0.35,0.35,0.35,0.35,X,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,16000,4320,0.27,0.27,0.27,0.27,X,1
102/12/17,16000,4640,0.29,0.29,0.29,0.29,0.02,1
102/12/18,10000,4300,0.43,0.43,0.43,0.43,0.14,1
102/12/19,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,10000,3500,0.35,0.35,0.35,0.35,X,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,7000,2750,0.40,0.40,0.39,0.39,X,2
102/12/31,9000,3460,0.38,0.40,0.38,0.40,0.01,2
103/01/02,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
103/01/03,630000,262900,0.41,0.43,0.41,0.43,0.04,5
103/01/06,600000,245990,0.41,0.41,0.40,0.40,-0.03,5
103/01/07,229000,118050,0.47,0.54,0.47,0.53,0.13,5
103/01/08,101000,78080,0.58,0.80,0.58,0.80,0.27,6
103/01/09,799000,740550,0.85,1.11,0.85,1.11,0.31,12
103/01/10,839000,954550,1.02,1.28,1.02,1.25,0.14,12
103/01/13,20000,25380,1.48,1.51,1.06,1.06,-0.19,8
103/01/14,1000,1080,1.08,1.08,1.08,1.08,0.02,1
103/01/15,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
103/01/16,5000,7350,1.16,1.57,1.16,1.57,0.52,4
103/01/17,0,0,--,--,--,--,,0
103/01/20,1000,1500,1.50,1.50,1.50,1.50,X,1
103/01/21,7000,12660,1.68,1.86,1.68,1.86,0.36,2
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
