103/09/16,611000,774870,1.33,1.33,1.25,1.27,-0.19,6
103/09/17,1537000,2129170,1.39,1.42,1.34,1.38,0.11,16
103/09/18,1400000,1951480,1.44,1.46,1.35,1.46,0.08,29
103/09/19,1851000,2796330,1.49,1.59,1.47,1.59,0.13,27
103/09/22,896000,1276460,1.44,1.44,1.38,1.38,-0.21,10
103/09/23,1595000,2314480,1.41,1.51,1.40,1.49,0.11,19
103/09/24,720000,1052200,1.47,1.47,1.46,1.46,-0.03,6
103/09/25,996000,1314650,1.38,1.38,1.31,1.31,-0.15,10
103/09/26,1305000,1719500,1.22,1.34,1.22,1.31,,10
103/09/29,831000,1077310,1.29,1.31,1.29,1.30,-0.01,7
103/09/30,515000,696200,1.35,1.39,1.27,1.27,-0.03,17
103/10/01,30000,36400,1.21,1.22,1.21,1.22,-0.05,3
103/10/02,0,0,--,--,--,--,,0
103/10/03,160000,211900,1.32,1.35,1.32,1.34,X,6
103/10/06,479000,652820,1.35,1.38,1.32,1.32,-0.02,10
103/10/07,678000,889410,1.27,1.35,1.25,1.35,0.03,6
103/10/08,529000,665120,1.28,1.28,1.22,1.22,-0.13,6
103/10/09,495000,622100,1.25,1.26,1.23,1.26,0.04,5
103/10/13,480000,446000,0.87,0.95,0.87,0.95,-0.31,4
103/10/14,321000,323650,1.02,1.05,0.98,1.05,0.10,7
103/10/15,216000,216540,1.02,1.02,0.96,0.96,-0.09,6
103/10/16,647000,575560,0.89,0.90,0.87,0.90,-0.06,12
103/10/17,1010000,977380,0.94,0.99,0.94,0.95,0.05,13
103/10/20,636000,631980,1.03,1.03,0.93,0.94,-0.01,9
103/10/21,372000,353200,0.95,0.95,0.94,0.94,,5
103/10/22,559000,575820,0.98,1.04,0.98,1.00,0.06,6
103/10/23,660000,670450,1.01,1.03,0.98,1.00,,9
103/10/24,102000,107190,1.05,1.14,1.05,1.14,0.14,3
103/10/27,1442000,1671970,1.11,1.21,1.09,1.18,0.04,15
103/10/28,1700000,1892810,1.10,1.17,1.08,1.15,-0.03,31
103/10/29,990000,1028260,1.01,1.13,1.01,1.10,-0.05,17
103/10/30,1822000,2119400,1.14,1.21,1.12,1.17,0.07,24
103/10/31,914000,1086220,1.18,1.20,1.18,1.19,0.02,7
103/11/03,381000,494260,1.32,1.35,1.27,1.27,0.08,8
103/11/04,255000,329590,1.31,1.31,1.28,1.31,0.04,4
103/11/05,56000,70000,1.25,1.25,1.25,1.25,-0.06,1
103/11/06,656000,853360,1.31,1.31,1.30,1.30,0.05,3
103/11/07,958000,1274400,1.31,1.34,1.30,1.30,,6
103/11/10,559000,693410,1.25,1.25,1.22,1.22,-0.08,5
103/11/11,1233000,1587210,1.25,1.33,1.24,1.33,0.11,17
103/11/12,1267000,1674020,1.29,1.35,1.28,1.30,-0.03,13
103/11/13,1553000,2092980,1.30,1.38,1.30,1.38,0.08,25
103/11/14,1401000,1913530,1.37,1.41,1.32,1.41,0.03,24
103/11/17,74000,106560,1.44,1.44,1.44,1.44,0.03,1
103/11/18,1000,1370,1.37,1.37,1.37,1.37,-0.07,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,4000,6480,1.62,1.62,1.62,1.62,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,10000,16100,1.61,1.61,1.61,1.61,X,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,10000,16000,1.60,1.60,1.60,1.60,X,1
103/12/02,10000,13600,1.36,1.36,1.36,1.36,-0.24,1
103/12/03,10000,15300,1.53,1.53,1.53,1.53,0.17,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,146000,271560,1.86,1.86,1.86,1.86,X,1
103/12/09,260000,469380,1.80,1.82,1.73,1.73,-0.13,3
103/12/10,114000,190820,1.61,1.68,1.61,1.68,-0.05,2
103/12/11,40000,65900,1.54,1.71,1.54,1.64,-0.04,4
103/12/12,30000,49500,1.72,1.72,1.61,1.61,-0.03,3
103/12/15,10000,15600,1.56,1.56,1.56,1.56,-0.05,1
103/12/16,60000,91800,1.53,1.53,1.53,1.53,-0.03,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,30000,51500,1.66,1.77,1.66,1.77,X,3
103/12/19,30000,52800,1.76,1.76,1.76,1.76,-0.01,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,1000,1920,1.92,1.92,1.92,1.92,X,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,1000,1760,1.76,1.76,1.76,1.76,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,10000,20700,2.07,2.07,2.07,2.07,X,1
104/01/22,10000,20700,2.07,2.07,2.07,2.07,,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,10000,27300,2.73,2.73,2.73,2.73,X,1
104/01/30,40000,110000,2.75,2.75,2.75,2.75,0.02,4
104/02/02,40000,112000,2.80,2.80,2.80,2.80,0.05,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,10000,29900,2.99,2.99,2.99,2.99,X,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
