103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,9000,5040,0.56,0.56,0.56,0.56,X,1
103/09/19,99000,57780,0.62,0.62,0.58,0.58,0.02,2
103/09/22,0,0,--,--,--,--,,0
103/09/23,16000,7840,0.49,0.49,0.49,0.49,X,1
103/09/24,1478000,727740,0.49,0.50,0.48,0.49,,17
103/09/25,625000,301480,0.50,0.50,0.46,0.46,-0.03,5
103/09/26,881000,422880,0.48,0.48,0.48,0.48,0.02,5
103/09/29,0,0,--,--,--,--,,0
103/09/30,50000,20000,0.40,0.40,0.40,0.40,X,1
103/10/01,10000,4600,0.46,0.46,0.46,0.46,0.06,1
103/10/02,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
103/10/03,20000,7800,0.39,0.39,0.39,0.39,0.02,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,80000,27200,0.34,0.34,0.34,0.34,X,2
103/10/13,62000,19530,0.37,0.37,0.29,0.29,-0.05,3
103/10/14,200000,57600,0.28,0.30,0.28,0.28,-0.01,4
103/10/15,227000,61280,0.29,0.29,0.24,0.24,-0.04,4
103/10/16,0,0,--,--,--,--,,0
103/10/17,315000,59700,0.20,0.20,0.17,0.17,X,5
103/10/20,221000,42200,0.20,0.20,0.19,0.20,0.03,3
103/10/21,21000,3780,0.18,0.18,0.18,0.18,-0.02,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,80000,24000,0.30,0.30,0.30,0.30,X,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,511000,191540,0.37,0.40,0.36,0.36,X,4
103/11/04,511000,189070,0.37,0.37,0.37,0.37,0.01,2
103/11/05,0,0,--,--,--,--,,0
103/11/06,60000,25800,0.43,0.43,0.43,0.43,X,2
103/11/07,0,0,--,--,--,--,,0
103/11/10,160000,67000,0.40,0.46,0.40,0.46,X,3
103/11/11,130000,61100,0.47,0.47,0.47,0.47,0.01,2
103/11/12,245000,94470,0.39,0.39,0.38,0.38,-0.09,8
103/11/13,609000,243990,0.39,0.44,0.39,0.39,0.01,17
103/11/14,116000,41840,0.36,0.37,0.36,0.36,-0.03,3
103/11/17,250000,92900,0.38,0.38,0.35,0.35,-0.01,6
103/11/18,558000,167420,0.35,0.35,0.27,0.27,-0.08,8
103/11/19,352000,107600,0.30,0.32,0.30,0.30,0.03,9
103/11/20,706000,225220,0.33,0.33,0.31,0.31,0.01,8
