102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,2000,1760,0.89,0.89,0.87,0.87,0.00,2
102/03/22,16000,13760,0.86,0.86,0.86,0.86,-0.01,2
102/03/25,20000,18100,0.88,0.93,0.88,0.93,+0.07,2
102/03/26,23000,22310,0.95,1.01,0.95,0.97,+0.04,3
102/03/27,2000,1870,0.95,0.95,0.92,0.92,-0.05,2
102/03/28,2000,1760,0.90,0.90,0.86,0.86,-0.06,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,4000,3080,0.77,0.77,0.77,0.77,-0.01,2
102/04/03,4000,3110,0.77,0.79,0.76,0.79,+0.02,3
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,1000,730,0.73,0.73,0.73,0.73,-0.01,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,1000,740,0.74,0.74,0.74,0.74,+0.04,1
102/04/15,3000,2240,0.79,0.79,0.71,0.71,-0.03,3
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,1000,700,0.70,0.70,0.70,0.70,-0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,1000,660,0.66,0.66,0.66,0.66,-0.03,1
102/04/24,2000,1350,0.69,0.69,0.66,0.66,0.00,2
102/04/25,23000,15220,0.70,0.70,0.66,0.66,0.00,4
102/04/26,1000,560,0.56,0.56,0.56,0.56,-0.10,1
102/04/29,20000,10600,0.53,0.53,0.53,0.53,-0.03,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,3000,1810,0.60,0.62,0.59,0.59,+0.04,3
102/05/03,15000,8400,0.56,0.56,0.56,0.56,-0.03,1
102/05/06,1000,520,0.52,0.52,0.52,0.52,-0.04,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,1000,540,0.54,0.54,0.54,0.54,+0.02,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,19000,9880,0.52,0.52,0.52,0.52,0.00,1
102/05/16,134000,68840,0.51,0.52,0.51,0.51,-0.01,4
102/05/17,437000,276680,0.59,0.68,0.58,0.66,+0.15,14
102/05/20,157000,108670,0.72,0.72,0.68,0.69,+0.03,18
102/05/21,0,0,---,---,---,---,---,0
102/05/22,120000,75900,0.62,0.64,0.62,0.64,-0.06,3
