103/01/08,10000,10100,1.01,1.01,1.01,1.01,-0.10,1
103/01/09,16000,16940,1.04,1.14,1.04,1.14,+0.13,3
103/01/10,7000,7260,1.08,1.08,1.02,1.02,-0.12,2
103/01/13,2000,2200,1.10,1.10,1.10,1.10,+0.08,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,50000,45500,0.91,0.91,0.91,0.91,-0.06,1
103/01/17,248000,237080,0.94,0.98,0.94,0.94,+0.03,3
103/01/20,198000,186120,0.94,0.94,0.94,0.94,0.00,1
103/01/21,230000,208400,0.93,0.93,0.90,0.93,-0.01,4
103/01/22,278000,257380,0.93,0.93,0.91,0.91,-0.02,3
103/01/23,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
103/01/24,373000,304410,0.87,0.87,0.80,0.80,-0.12,13
103/01/27,799000,532260,0.78,0.78,0.58,0.59,-0.21,18
103/02/05,1038000,526200,0.53,0.56,0.47,0.55,-0.04,41
103/02/06,1139000,674210,0.57,0.61,0.57,0.61,+0.06,28
103/02/07,484000,269580,0.57,0.59,0.54,0.59,-0.02,10
103/02/10,462000,255740,0.59,0.61,0.52,0.53,-0.06,18
103/02/11,113000,61100,0.53,0.55,0.53,0.54,+0.01,5
103/02/12,151000,77700,0.51,0.55,0.51,0.55,+0.01,8
103/02/13,350000,203500,0.59,0.59,0.56,0.56,+0.01,7
103/02/14,891000,455810,0.52,0.52,0.51,0.51,-0.05,15
103/02/17,1161000,462950,0.42,0.43,0.35,0.36,-0.15,25
103/02/18,790000,261330,0.36,0.38,0.31,0.34,-0.02,22
103/02/19,676000,199700,0.34,0.34,0.26,0.27,-0.07,17
103/02/20,739000,216450,0.30,0.30,0.27,0.27,0.00,14
103/02/21,1836000,618860,0.31,0.37,0.30,0.35,+0.08,36
103/02/24,1852000,833310,0.38,0.59,0.38,0.55,+0.20,68
103/02/25,1812000,925390,0.57,0.57,0.45,0.45,-0.10,66
103/02/26,842000,359800,0.44,0.44,0.42,0.43,-0.02,14
103/02/27,766000,373870,0.50,0.50,0.45,0.45,+0.02,21
103/03/03,187000,87810,0.44,0.53,0.42,0.53,+0.08,10
103/03/04,819000,368440,0.48,0.48,0.43,0.44,-0.09,20
103/03/05,557000,250260,0.46,0.46,0.44,0.45,+0.01,11
103/03/06,665000,349840,0.50,0.56,0.49,0.53,+0.08,24
103/03/07,651000,339120,0.55,0.55,0.45,0.47,-0.06,22
103/03/10,215000,107580,0.47,0.52,0.47,0.51,+0.04,9
103/03/11,459000,240790,0.53,0.53,0.51,0.52,+0.01,8
103/03/12,225000,107950,0.47,0.49,0.47,0.49,-0.03,7
103/03/13,580000,307840,0.55,0.56,0.50,0.53,+0.04,10
103/03/14,578000,286630,0.50,0.51,0.49,0.50,-0.03,14
103/03/17,336000,173170,0.53,0.55,0.50,0.51,+0.01,8
103/03/18,437000,270320,0.56,0.65,0.56,0.64,+0.13,16
103/03/19,161000,87840,0.60,0.60,0.54,0.54,-0.10,4
103/03/20,40000,21200,0.50,0.54,0.50,0.54,0.00,2
103/03/21,45000,22900,0.51,0.51,0.50,0.50,-0.04,2
103/03/24,346000,160460,0.44,0.47,0.42,0.46,-0.04,5
103/03/25,550000,267500,0.46,0.50,0.46,0.50,+0.04,6
103/03/26,0,0,---,---,---,---,---,0
103/03/27,110000,51500,0.47,0.47,0.45,0.45,-0.04,3
103/03/28,127000,53840,0.43,0.43,0.38,0.38,-0.07,8
103/03/31,206000,85460,0.41,0.42,0.41,0.41,+0.03,4
103/04/01,210000,86200,0.41,0.42,0.41,0.42,+0.01,2
103/04/02,40000,18600,0.45,0.47,0.45,0.47,+0.05,2
103/04/03,30000,12300,0.41,0.41,0.41,0.41,-0.06,1
103/04/07,102000,39760,0.38,0.39,0.38,0.39,-0.02,2
103/04/08,260000,101500,0.40,0.40,0.39,0.39,0.00,2
103/04/09,2000,780,0.39,0.39,0.39,0.39,0.00,1
103/04/10,117000,45260,0.40,0.40,0.36,0.36,-0.03,8
103/04/11,365000,100910,0.33,0.33,0.26,0.28,-0.08,23
103/04/14,8000,1920,0.24,0.24,0.24,0.24,-0.04,3
103/04/15,0,0,---,---,---,---,---,0
