102/12/30,0,0,---,---,---,---,---,0
102/12/31,198000,163350,0.83,0.83,0.82,0.82,-0.04,2
103/01/02,1536000,1518860,0.96,1.09,0.94,1.07,+0.25,18
103/01/03,1180000,1184610,0.99,1.04,0.97,1.03,-0.04,26
103/01/06,1332000,1539510,1.12,1.22,1.10,1.14,+0.11,46
103/01/07,1174000,1381630,1.12,1.22,1.12,1.20,+0.06,28
103/01/08,441000,524030,1.20,1.21,1.17,1.19,-0.01,8
103/01/09,584000,649320,1.18,1.18,1.07,1.07,-0.12,14
103/01/10,380000,393150,1.04,1.05,1.00,1.01,-0.06,9
103/01/13,120000,124300,1.03,1.05,1.03,1.04,+0.03,4
103/01/14,110000,110700,1.01,1.02,0.96,0.96,-0.08,3
103/01/15,10000,9800,0.98,0.98,0.98,0.98,+0.02,1
103/01/16,986000,1078970,1.06,1.12,1.06,1.08,+0.10,23
103/01/17,802000,808050,1.02,1.03,0.97,1.00,-0.08,16
103/01/20,1658000,1702020,0.99,1.16,0.99,1.04,+0.04,37
103/01/21,1112000,1143520,1.03,1.07,0.99,1.06,+0.02,20
103/01/22,456000,477860,1.05,1.06,1.03,1.04,-0.02,6
103/01/23,352000,390820,1.07,1.15,1.06,1.06,+0.02,15
103/01/24,293000,289700,1.04,1.04,0.91,0.91,-0.15,11
103/01/27,98000,78540,0.83,0.84,0.79,0.79,-0.12,6
103/02/05,20000,13600,0.68,0.68,0.68,0.68,-0.11,1
103/02/06,10000,7790,0.77,0.80,0.77,0.80,+0.12,2
103/02/07,350000,297000,0.84,0.86,0.84,0.86,+0.06,5
103/02/10,200000,159000,0.80,0.80,0.79,0.79,-0.07,2
103/02/11,250000,202500,0.81,0.81,0.81,0.81,+0.02,4
103/02/12,270000,218900,0.82,0.82,0.81,0.81,0.00,5
103/02/13,200000,156000,0.78,0.78,0.78,0.78,-0.03,3
103/02/14,225000,176700,0.79,0.79,0.74,0.74,-0.04,4
103/02/17,80000,50400,0.63,0.63,0.63,0.63,-0.11,1
103/02/18,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
103/02/19,200000,130000,0.66,0.66,0.64,0.64,-0.02,2
103/02/20,290000,201400,0.65,0.70,0.65,0.68,+0.04,6
103/02/21,10000,7300,0.73,0.73,0.73,0.73,+0.05,1
103/02/24,60000,47880,0.78,0.80,0.78,0.80,+0.07,4
103/02/25,354000,287340,0.80,0.87,0.78,0.87,+0.07,7
