101/12/27,20000,30400,1.52,1.52,1.52,1.52,,1
101/12/28,396000,568310,1.43,1.50,1.43,1.50,-0.02,6
102/01/02,586000,870210,1.48,1.51,1.47,1.49,-0.01,9
102/01/03,1086000,1814290,1.58,1.83,1.57,1.76,0.27,19
102/01/04,893000,1628900,1.81,1.87,1.76,1.76,,51
102/01/07,211000,374010,1.69,1.89,1.69,1.82,0.06,8
102/01/08,62000,120460,1.96,1.96,1.87,1.88,0.06,3
102/01/09,85000,153500,1.83,1.83,1.76,1.76,-0.12,4
102/01/10,565000,1022300,1.84,1.87,1.75,1.77,0.01,16
102/01/11,683000,1222940,1.80,1.87,1.77,1.79,0.02,12
102/01/14,0,0,--,--,--,--,,0
102/01/15,23000,36800,1.60,1.60,1.60,1.60,X,1
102/01/16,23000,34270,1.49,1.49,1.49,1.49,-0.11,1
102/01/17,488000,611560,1.34,1.34,1.19,1.19,-0.30,7
102/01/18,272000,348670,1.27,1.32,1.27,1.27,0.08,9
102/01/21,92000,116700,1.22,1.31,1.21,1.26,-0.01,11
102/01/22,126000,157840,1.27,1.27,1.25,1.25,-0.01,7
102/01/23,99000,116820,1.18,1.18,1.18,1.18,-0.07,1
102/01/24,16000,19360,1.21,1.21,1.21,1.21,0.03,2
102/01/25,20000,22400,1.12,1.12,1.12,1.12,-0.09,1
102/01/28,43000,47810,1.13,1.13,1.09,1.09,-0.03,4
102/01/29,5000,5650,1.13,1.13,1.13,1.13,0.04,1
102/01/30,111000,136100,1.23,1.24,1.21,1.21,0.08,13
102/01/31,117000,136770,1.18,1.19,1.16,1.17,-0.04,5
102/02/01,429000,572410,1.28,1.38,1.28,1.31,0.14,19
102/02/04,502000,676620,1.36,1.37,1.32,1.33,0.02,10
102/02/05,349000,464410,1.32,1.35,1.31,1.31,-0.02,9
102/02/06,281000,391050,1.38,1.47,1.37,1.41,0.10,14
102/02/18,167000,228890,1.40,1.40,1.29,1.29,-0.12,5
102/02/19,60000,77650,1.34,1.34,1.25,1.25,-0.04,6
102/02/20,944000,1353030,1.32,1.53,1.30,1.44,0.19,42
102/02/21,731000,1003760,1.41,1.41,1.36,1.36,-0.08,21
102/02/22,231000,304920,1.29,1.34,1.29,1.32,-0.04,5
102/02/23,109000,146950,1.33,1.35,1.33,1.35,0.03,2
102/02/25,105000,138890,1.31,1.34,1.28,1.30,-0.05,5
102/02/26,114000,139560,1.22,1.27,1.21,1.21,-0.09,6
102/02/27,25000,32550,1.32,1.32,1.27,1.27,0.06,4
102/03/01,218000,282800,1.26,1.31,1.26,1.28,0.01,4
102/03/04,218000,264180,1.23,1.23,1.21,1.21,-0.07,3
102/03/05,0,0,--,--,--,--,,0
102/03/06,20000,24200,1.22,1.22,1.20,1.20,X,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,155000,205000,1.32,1.33,1.30,1.30,X,4
102/03/11,10000,12100,1.21,1.21,1.21,1.21,-0.09,1
102/03/12,40000,44600,1.13,1.13,1.10,1.10,-0.11,4
102/03/13,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
102/03/14,288000,414610,1.39,1.51,1.39,1.40,0.32,6
102/03/15,263000,334950,1.27,1.28,1.26,1.26,-0.14,4
102/03/18,30000,33100,1.09,1.11,1.09,1.11,-0.15,3
102/03/19,0,0,--,--,--,--,,0
102/03/20,30000,33800,1.12,1.14,1.12,1.12,X,3
102/03/21,30000,34400,1.16,1.16,1.14,1.14,0.02,11
102/03/22,11000,12090,1.09,1.10,1.09,1.10,-0.04,2
102/03/25,34000,40260,1.18,1.19,1.16,1.16,0.06,4
102/03/26,0,0,--,--,--,--,,0
102/03/27,43000,48820,1.14,1.18,1.11,1.11,X,4
102/03/28,177000,212030,1.18,1.21,1.15,1.16,0.05,11
102/03/29,135000,156040,1.18,1.18,1.14,1.14,-0.02,5
102/04/01,0,0,--,--,--,--,,0
102/04/02,2000,2120,1.06,1.06,1.06,1.06,X,1
102/04/03,99000,103950,1.05,1.05,1.05,1.05,-0.01,1
102/04/08,252000,218080,0.94,0.94,0.81,0.82,-0.23,4
102/04/09,203000,166460,0.82,0.82,0.82,0.82,,4
102/04/10,120000,96600,0.82,0.82,0.79,0.79,-0.03,3
102/04/11,100000,80600,0.80,0.81,0.80,0.81,0.02,2
102/04/12,40000,32000,0.80,0.80,0.80,0.80,-0.01,1
102/04/15,150000,105000,0.70,0.70,0.70,0.70,-0.10,2
102/04/16,75000,46200,0.63,0.63,0.61,0.62,-0.08,3
102/04/17,50000,33500,0.67,0.67,0.67,0.67,0.05,1
102/04/18,45000,30170,0.67,0.69,0.67,0.69,0.02,2
102/04/19,78000,56460,0.72,0.73,0.72,0.73,0.04,3
102/04/22,30000,22200,0.74,0.74,0.74,0.74,0.01,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,10000,6500,0.65,0.65,0.65,0.65,X,1
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,20000,13800,0.70,0.70,0.68,0.68,X,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,6000,3780,0.63,0.63,0.63,0.63,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,10000,6000,0.60,0.60,0.60,0.60,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,46000,29240,0.64,0.64,0.63,0.63,X,4
102/05/17,76000,52360,0.69,0.71,0.68,0.69,0.06,6
102/05/20,21000,14650,0.65,0.70,0.65,0.70,0.01,2
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,22000,14300,0.65,0.65,0.65,0.65,X,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,20000,11200,0.56,0.56,0.56,0.56,X,1
102/05/28,5000,3050,0.61,0.61,0.61,0.61,0.05,1
102/05/29,99000,58360,0.59,0.59,0.58,0.59,-0.02,3
102/05/30,34000,18820,0.58,0.58,0.55,0.55,-0.04,2
102/05/31,245000,156850,0.59,0.69,0.59,0.61,0.06,7
102/06/03,45000,24300,0.54,0.54,0.54,0.54,-0.07,1
102/06/04,80000,43200,0.54,0.54,0.54,0.54,,1
102/06/05,344000,167520,0.48,0.50,0.48,0.50,-0.04,5
102/06/06,304000,162580,0.55,0.55,0.52,0.52,0.02,5
102/06/07,290000,204200,0.65,0.78,0.63,0.66,0.14,15
102/06/10,226000,151510,0.67,0.71,0.64,0.68,0.02,9
102/06/11,100000,54200,0.59,0.59,0.53,0.53,-0.15,3
102/06/13,0,0,--,--,--,--,,0
102/06/14,26000,9880,0.38,0.38,0.38,0.38,X,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,119000,28810,0.29,0.29,0.24,0.24,X,3
102/06/21,0,0,--,--,--,--,,0
102/06/24,122000,19520,0.16,0.16,0.16,0.16,X,3
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,32000,320,0.01,0.01,0.01,0.01,X,1
102/07/24,0,0,--,--,--,--,,0
