100/05/13,3000,3140,1.02,1.10,1.02,1.10,-0.56,2
100/05/16,221000,232860,1.08,1.12,1.05,1.12,0.02,4
100/05/17,62000,61960,1.08,1.08,0.96,0.98,-0.14,4
100/05/18,218000,218200,1.00,1.01,1.00,1.01,0.03,3
100/05/19,0,0,--,--,--,--,,0
100/05/20,21000,21130,1.01,1.01,0.93,0.93,-0.07,2
100/05/23,73000,58140,0.90,0.92,0.76,0.85,-0.08,7
100/05/24,153000,129790,0.86,0.89,0.82,0.85,,9
100/05/25,96000,98470,0.89,1.07,0.89,1.03,0.18,7
100/05/26,400000,409700,1.07,1.11,1.00,1.00,-0.03,11
100/05/27,684000,789640,1.11,1.23,1.10,1.20,0.20,32
100/05/30,1064000,1282120,1.20,1.29,1.13,1.16,-0.04,37
100/05/31,1041000,1298910,1.20,1.65,1.18,1.65,0.49,48
100/06/01,368000,659890,1.74,2.10,1.62,2.10,0.45,36
100/06/02,450000,909800,2.09,2.19,1.90,2.05,-0.05,45
100/06/03,287000,570930,1.97,2.08,1.82,1.94,-0.11,23
100/06/07,201000,407220,1.88,2.15,1.81,2.08,0.14,19
100/06/08,309000,623320,2.15,2.15,1.80,1.83,-0.25,26
100/06/09,151000,279050,1.85,1.90,1.80,1.86,0.03,23
100/06/10,197000,308950,1.86,1.86,1.46,1.75,-0.11,27
100/06/13,87000,135810,1.60,1.60,1.53,1.53,-0.22,8
100/06/14,368000,665380,1.73,1.90,1.70,1.72,0.19,31
100/06/15,184000,307180,1.69,1.74,1.60,1.67,-0.05,22
100/06/16,217000,325610,1.53,1.61,1.43,1.43,-0.24,17
100/06/17,141000,199730,1.56,1.56,1.20,1.36,-0.07,14
100/06/20,21000,24910,1.33,1.33,1.01,1.11,-0.25,7
100/06/21,1245000,1176340,1.06,1.08,0.85,1.06,-0.05,46
100/06/22,595000,715100,1.13,1.34,1.10,1.19,0.13,27
100/06/23,992000,1265250,1.21,1.44,1.21,1.40,0.21,44
100/06/24,474000,628310,1.38,1.38,1.23,1.35,-0.05,14
100/06/27,945000,1310760,1.33,1.51,1.33,1.42,0.07,22
100/06/28,1187000,1726550,1.46,1.50,1.28,1.30,-0.12,34
100/06/29,1395000,1835670,1.34,1.37,1.23,1.23,-0.07,24
100/06/30,1635000,2333910,1.26,1.47,1.26,1.44,0.21,37
