106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,232000,136880,0.59,0.59,0.59,0.59,-0.06,2
106/02/10,401000,180700,0.42,0.54,0.42,0.54,-0.05,7
106/02/13,239000,121610,0.49,0.52,0.49,0.51,-0.03,5
106/02/14,453000,243370,0.51,0.57,0.51,0.54,+0.03,5
106/02/15,232000,113180,0.49,0.49,0.47,0.47,-0.07,3
106/02/16,207000,88930,0.45,0.45,0.41,0.43,-0.04,7
106/02/17,110000,48160,0.44,0.45,0.40,0.45,+0.02,4
106/02/18,396000,139330,0.35,0.37,0.33,0.35,-0.10,14
106/02/20,573000,240770,0.33,0.44,0.33,0.43,+0.08,9
106/02/21,407000,169560,0.36,0.44,0.36,0.42,-0.01,6
106/02/22,932000,283830,0.31,0.32,0.28,0.29,-0.13,21
106/02/23,259000,76510,0.29,0.31,0.29,0.31,+0.02,4
106/02/24,330000,108400,0.35,0.35,0.32,0.34,+0.03,4
