97/10/13,14000000,13575800,0.97,0.97,0.94,0.94,0.15,210
97/10/14,217000,301630,1.39,1.39,1.39,1.39,0.45,23
97/10/15,282000,402040,1.79,1.79,1.25,1.40,0.01,47
97/10/16,31000,37030,1.18,1.27,1.18,1.18,-0.22,9
97/10/17,280000,326020,1.18,1.27,0.96,1.16,-0.02,43
97/10/20,149000,151940,1.00,1.11,0.94,0.95,-0.21,28
97/10/21,234000,240290,1.10,1.24,0.89,0.99,0.04,36
97/10/22,273000,268600,0.90,1.07,0.88,0.97,-0.02,36
97/10/23,127000,102270,0.85,0.85,0.75,0.82,-0.15,21
97/10/24,99000,62810,0.70,0.80,0.62,0.74,-0.08,18
97/10/27,114000,68100,0.64,0.77,0.32,0.32,-0.42,13
97/10/28,331000,119340,0.54,0.56,0.25,0.56,0.24,37
97/10/29,359000,259150,0.77,0.78,0.51,0.67,0.11,31
97/10/30,176000,149410,0.75,0.97,0.74,0.90,0.23,22
97/10/31,149000,120520,0.90,0.98,0.62,0.86,-0.04,27
97/11/03,251000,183900,0.82,0.82,0.66,0.66,-0.20,24
97/11/04,252000,177000,0.74,0.74,0.70,0.70,0.04,15
97/11/05,221000,150440,0.74,0.74,0.62,0.62,-0.08,21
97/11/06,194000,93170,0.50,0.50,0.43,0.44,-0.18,19
97/11/07,217000,97620,0.47,0.54,0.34,0.54,0.10,24
97/11/10,243000,151400,0.54,0.69,0.50,0.50,-0.04,22
97/11/11,268000,127090,0.49,0.49,0.46,0.47,-0.03,23
97/11/12,255000,138680,0.60,0.60,0.40,0.52,0.05,20
97/11/13,150000,61400,0.40,0.52,0.32,0.40,-0.12,15
97/11/14,210000,98540,0.51,0.51,0.42,0.42,0.02,18
97/11/17,284000,110910,0.40,0.41,0.30,0.30,-0.12,32
97/11/18,213000,72350,0.41,0.41,0.26,0.32,0.02,26
97/11/19,186000,58830,0.34,0.34,0.25,0.32,,20
97/11/20,165000,50000,0.32,0.32,0.28,0.28,-0.04,16
97/11/21,338000,93140,0.28,0.31,0.18,0.30,0.02,32
97/11/24,356000,76920,0.31,0.32,0.16,0.22,-0.08,45
97/11/25,253000,65410,0.28,0.28,0.17,0.22,,29
97/11/26,239000,52570,0.24,0.24,0.18,0.18,-0.04,23
97/11/27,260000,64110,0.22,0.27,0.22,0.22,0.04,25
97/11/28,218000,57400,0.27,0.27,0.23,0.23,0.01,21
97/12/01,230000,73630,0.27,0.37,0.27,0.37,0.14,22
97/12/02,220000,67870,0.32,0.32,0.25,0.31,-0.06,19
97/12/03,299000,88810,0.36,0.36,0.17,0.29,-0.02,28
97/12/04,355000,94180,0.28,0.31,0.18,0.27,-0.02,32
97/12/05,269000,63050,0.27,0.27,0.18,0.21,-0.06,32
97/12/08,185000,42050,0.22,0.23,0.22,0.23,0.02,14
97/12/09,224000,62670,0.26,0.30,0.26,0.29,0.06,20
