106/02/21,379000,356540,0.92,0.96,0.92,0.96,-0.02,9
106/02/22,398000,361170,0.92,0.95,0.90,0.93,-0.03,9
106/02/23,1165000,1183010,0.98,1.06,0.98,1.05,+0.12,34
106/02/24,868000,893890,1.07,1.07,0.99,0.99,-0.06,26
106/03/01,1586000,1438710,0.93,0.94,0.83,0.84,-0.15,30
106/03/02,1743000,1357580,0.64,0.80,0.64,0.77,-0.07,39
106/03/03,1688000,1191080,0.75,0.75,0.69,0.72,-0.05,38
106/03/06,526000,352490,0.66,0.69,0.66,0.69,-0.03,12
106/03/07,934000,637370,0.69,0.70,0.66,0.67,-0.02,15
106/03/08,478000,320320,0.67,0.68,0.66,0.67,0.00,9
106/03/09,707000,455210,0.64,0.69,0.61,0.69,+0.02,8
106/03/10,1596000,1166660,0.74,0.77,0.69,0.69,0.00,29
106/03/13,2768000,2030000,0.68,0.76,0.68,0.76,+0.07,36
106/03/14,2049000,1549700,0.78,0.78,0.73,0.73,-0.03,29
106/03/15,448000,329610,0.74,0.74,0.71,0.74,+0.01,8
106/03/16,1100000,739890,0.68,0.70,0.65,0.70,-0.04,13
106/03/17,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/03/20,80000,51800,0.64,0.66,0.64,0.66,-0.02,2
106/03/21,1865000,1305230,0.68,0.72,0.68,0.72,+0.06,19
106/03/22,1650000,1198040,0.77,0.77,0.65,0.65,-0.07,29
106/03/23,726000,473980,0.65,0.66,0.65,0.65,0.00,7
106/03/24,388000,248320,0.64,0.64,0.64,0.64,-0.01,5
106/03/27,518000,319650,0.62,0.63,0.60,0.63,-0.01,7
106/03/28,1236000,797200,0.63,0.66,0.63,0.66,+0.03,13
106/03/29,1340000,859950,0.66,0.68,0.60,0.63,-0.03,26
106/03/30,543000,318300,0.62,0.62,0.54,0.56,-0.07,23
106/03/31,234000,120430,0.51,0.56,0.50,0.56,0.00,11
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,296000,155930,0.50,0.53,0.50,0.50,-0.03,7
106/04/10,251000,120780,0.48,0.50,0.48,0.50,0.00,4
106/04/11,534000,265290,0.48,0.51,0.48,0.51,+0.01,4
106/04/12,449000,220010,0.49,0.49,0.49,0.49,-0.02,4
