107/01/08,20000,20050,1.01,1.01,0.98,0.98,+0.02,2
107/01/09,15000,13650,0.91,0.91,0.91,0.91,-0.07,1
107/01/10,210000,176800,0.90,0.90,0.75,0.79,-0.12,5
107/01/11,0,0,---,---,---,---,---,0
107/01/12,542000,493010,0.84,1.07,0.84,1.07,+0.28,18
107/01/15,479000,490890,1.11,1.11,0.85,0.85,-0.22,12
107/01/16,111000,106550,0.94,0.98,0.92,0.92,+0.07,11
107/01/17,310000,300630,0.97,0.98,0.96,0.96,+0.04,6
107/01/18,102000,99220,0.99,1.00,0.90,0.90,-0.06,9
107/01/19,150000,119850,0.80,0.83,0.79,0.82,-0.08,5
107/01/22,292000,243000,0.85,0.85,0.82,0.83,+0.01,4
107/01/23,1098000,1047540,0.91,1.10,0.90,1.00,+0.17,28
107/01/24,1087000,919300,0.88,0.89,0.80,0.89,-0.11,32
107/01/26,80000,62100,0.78,0.78,0.76,0.78,-0.02,5
107/01/31,1045000,779100,0.74,0.84,0.66,0.79,+0.04,39
107/02/01,818000,612000,0.79,0.79,0.68,0.68,-0.11,27
107/02/02,414000,288450,0.70,0.71,0.68,0.69,+0.01,11
107/02/05,578000,376980,0.62,0.71,0.59,0.69,0.00,16
107/02/06,561000,324100,0.64,0.67,0.48,0.61,-0.08,20
107/02/12,91000,57440,0.63,0.66,0.62,0.63,+0.02,8
107/02/21,339000,230480,0.66,0.72,0.66,0.70,+0.07,13
107/02/23,210000,139300,0.67,0.67,0.65,0.66,-0.01,7
107/02/26,1189000,926680,0.67,0.90,0.67,0.84,+0.18,47
107/02/27,1397000,1154200,0.87,0.87,0.78,0.81,-0.03,43
107/03/01,296000,254310,0.83,0.90,0.79,0.79,-0.02,20
107/03/02,172000,134780,0.80,0.80,0.76,0.77,-0.02,10
107/03/05,157000,123650,0.79,0.80,0.75,0.75,-0.02,9
107/03/07,245000,149700,0.64,0.65,0.59,0.61,-0.07,11
107/03/09,606000,348600,0.60,0.61,0.53,0.56,-0.02,14
107/03/12,361000,215250,0.58,0.63,0.58,0.63,+0.07,11
107/03/13,537000,361280,0.63,0.72,0.58,0.70,+0.07,20
107/03/14,200000,142800,0.72,0.74,0.69,0.69,-0.01,8
107/03/15,140000,95700,0.71,0.71,0.66,0.66,-0.03,6
107/03/16,70000,46900,0.67,0.67,0.67,0.67,+0.01,2
107/03/19,406000,291680,0.71,0.76,0.68,0.73,+0.06,17
107/03/20,130000,89100,0.69,0.71,0.66,0.68,-0.05,10
107/03/21,25000,16800,0.68,0.68,0.66,0.66,-0.02,2
107/03/22,174000,111420,0.68,0.69,0.62,0.64,-0.02,7
107/03/23,73000,42260,0.56,0.59,0.56,0.58,-0.06,5
107/03/26,29000,14790,0.51,0.51,0.51,0.51,-0.07,2
107/03/27,31000,16120,0.52,0.52,0.52,0.52,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,280000,169500,0.55,0.66,0.55,0.66,+0.19,8
107/03/30,998000,821470,0.76,0.91,0.72,0.90,+0.24,37
107/03/31,614000,513420,0.91,0.91,0.80,0.84,-0.06,38
107/04/02,50000,41130,0.93,0.93,0.78,0.78,-0.06,4
107/04/03,206000,156820,0.72,0.79,0.72,0.79,+0.01,5
107/04/09,250000,187700,0.76,0.76,0.73,0.73,-0.06,5
107/04/10,60000,42700,0.72,0.72,0.71,0.71,-0.02,2
107/04/11,103000,75220,0.73,0.74,0.73,0.74,+0.03,3
107/04/12,160000,111500,0.69,0.73,0.65,0.73,-0.01,9
107/04/13,112000,75580,0.68,0.68,0.63,0.63,-0.10,4
107/04/16,56000,31980,0.57,0.58,0.57,0.58,-0.05,2
107/04/17,105000,54400,0.55,0.55,0.48,0.48,-0.10,3
107/04/18,445000,223150,0.51,0.56,0.48,0.56,+0.08,8
107/04/20,522000,310340,0.57,0.67,0.50,0.57,-0.11,21
107/04/23,267000,130850,0.56,0.56,0.29,0.29,-0.28,6
107/04/24,170000,23150,0.19,0.19,0.13,0.17,-0.12,4
107/04/25,18000,3850,0.20,0.25,0.20,0.25,+0.08,3
107/04/27,6000,1440,0.24,0.24,0.24,0.24,-0.06,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,112000,33500,0.31,0.31,0.28,0.29,-0.03,5
107/05/08,646000,244890,0.36,0.45,0.36,0.41,+0.12,17
107/05/09,528000,253310,0.45,0.56,0.45,0.47,+0.06,12
107/05/10,20000,7600,0.38,0.38,0.38,0.38,-0.09,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,1000,460,0.46,0.46,0.46,0.46,+0.03,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,1000,540,0.54,0.54,0.54,0.54,+0.18,1
107/06/04,147000,104500,0.59,0.90,0.53,0.90,+0.45,12
107/06/05,110000,81870,0.88,0.88,0.71,0.86,-0.04,12
107/06/06,11000,9410,0.70,0.93,0.70,0.93,+0.07,4
107/06/08,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
