102/07/26,13000,56420,4.37,4.37,4.24,4.24,0.73,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,1000,3920,3.92,3.92,3.92,3.92,X,1
102/07/31,10000,39700,3.97,3.97,3.97,3.97,0.05,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,10000,39660,4.02,4.02,3.96,3.96,X,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,559000,2136580,3.77,3.88,3.75,3.88,X,11
102/08/09,656000,2321150,3.55,3.63,3.45,3.50,-0.38,12
102/08/12,109000,392400,3.60,3.60,3.60,3.60,0.10,4
102/08/13,533000,2140130,3.86,4.31,3.86,4.31,0.71,18
102/08/14,780000,3267950,4.16,4.22,4.07,4.09,-0.22,23
102/08/15,611000,2525950,3.89,4.27,3.89,4.11,0.02,10
102/08/16,172000,674070,3.93,3.96,3.91,3.93,-0.18,4
102/08/19,18000,87770,4.82,4.97,4.71,4.71,0.78,4
102/08/20,36000,173650,4.89,5.10,4.53,4.53,-0.18,5
102/08/22,27000,118680,4.41,4.47,4.36,4.36,-0.17,5
102/08/23,370000,1660960,4.54,4.54,4.34,4.34,-0.02,7
102/08/26,361000,1574190,4.58,4.58,4.35,4.36,0.02,7
102/08/27,102000,476810,4.60,4.68,4.40,4.40,0.04,4
102/08/28,202000,855490,4.39,4.39,4.19,4.19,-0.21,4
102/08/29,122000,508060,4.24,4.24,3.76,3.88,-0.31,8
102/08/30,7000,27400,3.80,3.96,3.80,3.96,0.08,2
102/09/02,28000,104220,3.96,3.96,3.65,3.65,-0.31,9
102/09/03,18000,70020,3.89,3.92,3.84,3.90,0.25,4
102/09/04,33000,129220,3.87,4.02,3.84,3.99,0.09,6
102/09/05,8000,31840,3.85,4.01,3.85,3.99,,3
102/09/06,3000,12720,4.24,4.24,4.24,4.24,0.25,2
102/09/09,22000,91550,4.24,4.24,4.12,4.12,-0.12,5
102/09/10,45000,178320,3.97,3.99,3.93,3.99,-0.13,6
102/09/11,65000,260200,4.10,4.15,3.90,4.15,0.16,7
102/09/12,48000,207340,4.26,4.49,4.23,4.35,0.20,5
102/09/13,44000,189160,4.45,4.45,4.21,4.21,-0.14,7
102/09/14,60000,240900,4.06,4.06,3.97,3.97,-0.24,2
102/09/16,39000,156420,4.03,4.06,4.00,4.06,0.09,5
102/09/17,25000,104750,4.17,4.23,4.17,4.18,0.12,6
102/09/18,0,0,--,--,--,--,,0
102/09/23,5000,20650,4.13,4.13,4.13,4.13,X,1
102/09/24,18000,73720,4.07,4.11,4.07,4.09,-0.04,3
102/09/25,3000,11790,3.93,3.93,3.93,3.93,-0.16,1
102/09/26,10000,39350,3.93,3.94,3.93,3.94,0.01,2
102/09/27,27000,109870,4.05,4.13,4.04,4.07,0.13,7
102/09/30,17000,63180,3.85,3.85,3.53,3.67,-0.40,4
102/10/01,17000,62960,3.70,3.73,3.70,3.70,0.03,3
102/10/02,57000,221030,3.81,3.94,3.81,3.86,0.16,5
102/10/03,45000,178650,3.91,4.21,3.91,4.21,0.35,4
102/10/04,113000,491760,4.33,4.38,4.32,4.38,0.17,4
102/10/07,115000,517060,4.51,4.51,4.09,4.09,-0.29,6
102/10/08,221000,961880,4.30,4.39,4.27,4.39,0.30,8
102/10/09,150000,655100,4.38,4.44,4.34,4.44,0.05,4
102/10/11,8000,38480,4.81,4.81,4.81,4.81,0.37,2
102/10/14,0,0,--,--,--,--,,0
102/10/15,804000,4068680,4.82,5.25,4.82,5.25,X,13
102/10/16,371000,2021150,5.45,5.50,5.00,5.00,-0.25,8
102/10/17,198000,1024650,5.20,5.20,5.15,5.15,0.15,2
102/10/18,10000,52000,5.20,5.20,5.20,5.20,0.05,1
102/10/21,13000,63590,4.88,4.93,4.88,4.93,-0.27,2
102/10/22,1000,4990,4.99,4.99,4.99,4.99,0.06,1
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
