100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,432000,163460,0.33,0.39,0.33,0.37,0.03,16
100/08/12,60000,20800,0.38,0.38,0.32,0.32,-0.05,14
100/08/15,15000,4900,0.32,0.33,0.32,0.33,0.01,3
100/08/16,8000,2820,0.34,0.36,0.34,0.36,0.03,2
100/08/17,1000,360,0.36,0.36,0.36,0.36,,1
100/08/18,401000,112380,0.30,0.30,0.28,0.28,-0.08,5
100/08/19,40000,10000,0.25,0.25,0.25,0.25,-0.03,10
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,30000,10200,0.34,0.34,0.34,0.34,0.02,1
100/08/25,116000,48870,0.43,0.43,0.38,0.38,0.04,44
100/08/26,80000,28000,0.35,0.36,0.34,0.35,-0.03,9
100/08/29,42000,16080,0.39,0.39,0.38,0.38,0.03,5
100/08/30,50000,18700,0.39,0.39,0.37,0.37,-0.01,3
100/08/31,40000,15700,0.40,0.40,0.39,0.39,0.02,2
100/09/01,6000,2220,0.37,0.37,0.37,0.37,-0.02,1
100/09/02,14000,4570,0.38,0.38,0.32,0.32,-0.05,4
100/09/05,30000,8200,0.27,0.28,0.27,0.28,-0.04,2
100/09/06,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
100/09/07,30000,7700,0.25,0.27,0.25,0.27,0.03,3
100/09/08,30000,7800,0.26,0.26,0.26,0.26,-0.01,3
100/09/09,20000,5300,0.27,0.27,0.26,0.26,,2
100/09/13,40000,8800,0.22,0.22,0.22,0.22,-0.04,10
100/09/14,40000,10000,0.25,0.25,0.25,0.25,0.03,10
100/09/15,25000,5500,0.22,0.22,0.22,0.22,-0.03,1
100/09/16,135000,34200,0.25,0.28,0.24,0.28,0.06,8
100/09/19,23000,5810,0.25,0.27,0.25,0.27,-0.01,2
100/09/20,93000,22160,0.25,0.25,0.22,0.22,-0.05,5
100/09/21,20000,5000,0.24,0.26,0.24,0.26,0.04,2
100/09/22,100000,21200,0.22,0.22,0.20,0.20,-0.06,21
100/09/23,100000,15800,0.20,0.20,0.15,0.16,-0.04,5
100/09/26,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
100/09/27,10000,1400,0.14,0.14,0.14,0.14,0.01,1
100/09/28,45000,6600,0.15,0.15,0.14,0.14,,2
100/09/29,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
100/09/30,0,0,--,--,--,--,,0
