104/11/10,537000,307590,0.54,0.64,0.52,0.59,+0.07,22
104/11/11,562000,305740,0.59,0.59,0.50,0.50,-0.09,18
104/11/12,264000,134190,0.52,0.52,0.49,0.50,0.00,10
104/11/13,232000,108400,0.48,0.49,0.45,0.46,-0.04,14
104/11/16,251000,105480,0.38,0.43,0.38,0.42,-0.04,6
104/11/17,172000,80720,0.47,0.48,0.46,0.48,+0.06,5
104/11/18,420000,183400,0.45,0.45,0.42,0.43,-0.05,10
104/11/19,300000,132800,0.45,0.45,0.43,0.43,0.00,6
104/11/20,330000,160700,0.49,0.51,0.47,0.49,+0.06,10
104/11/23,280000,130490,0.49,0.49,0.45,0.45,-0.04,10
104/11/24,191000,81770,0.47,0.47,0.40,0.42,-0.03,6
104/11/25,494000,191640,0.41,0.42,0.37,0.38,-0.04,17
104/11/26,244000,97270,0.39,0.41,0.39,0.39,+0.01,11
104/11/27,599000,268070,0.39,0.50,0.39,0.45,+0.06,28
104/11/30,569000,223430,0.42,0.42,0.37,0.39,-0.06,21
104/12/01,755000,293600,0.40,0.40,0.37,0.39,0.00,14
104/12/02,626000,253910,0.40,0.43,0.39,0.39,0.00,16
104/12/03,753000,336000,0.37,0.49,0.37,0.44,+0.05,22
104/12/04,453000,180640,0.39,0.41,0.38,0.39,-0.05,17
104/12/07,980000,405900,0.42,0.44,0.40,0.41,+0.02,25
104/12/08,626000,260300,0.40,0.46,0.40,0.46,+0.05,26
104/12/09,1477000,693280,0.45,0.51,0.42,0.42,-0.04,61
104/12/10,682000,247030,0.40,0.40,0.32,0.35,-0.07,32
104/12/11,717000,240510,0.35,0.35,0.31,0.31,-0.04,18
104/12/14,535000,153050,0.29,0.31,0.27,0.31,0.00,11
104/12/15,1144000,372240,0.31,0.37,0.31,0.31,0.00,25
104/12/16,1052000,324770,0.32,0.32,0.30,0.30,-0.01,22
104/12/17,1194000,371220,0.32,0.32,0.30,0.30,0.00,21
104/12/18,570000,170860,0.28,0.33,0.28,0.30,0.00,15
104/12/21,227000,74560,0.32,0.34,0.32,0.33,+0.03,6
104/12/22,91000,27950,0.32,0.32,0.29,0.29,-0.04,6
104/12/23,1284000,364660,0.29,0.29,0.27,0.27,-0.02,20
104/12/24,209000,53630,0.27,0.27,0.25,0.25,-0.02,5
104/12/25,720000,185000,0.25,0.26,0.25,0.25,0.00,11
104/12/28,42000,10600,0.26,0.26,0.25,0.25,0.00,2
104/12/29,202000,46560,0.24,0.24,0.23,0.23,-0.02,5
104/12/30,356000,95800,0.26,0.29,0.25,0.25,+0.02,12
104/12/31,163000,40620,0.24,0.26,0.24,0.26,+0.01,4
105/01/04,236000,50660,0.22,0.22,0.21,0.21,-0.05,5
105/01/05,50000,8750,0.18,0.18,0.17,0.17,-0.04,4
105/01/06,85000,14150,0.17,0.17,0.14,0.14,-0.03,4
105/01/07,50000,4500,0.09,0.09,0.09,0.09,-0.05,1
105/01/08,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
105/01/11,100000,7000,0.07,0.07,0.07,0.07,-0.03,4
105/01/12,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
105/01/13,70000,4200,0.06,0.06,0.06,0.06,0.00,2
105/01/14,30000,900,0.03,0.03,0.03,0.03,-0.03,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,121000,3630,0.03,0.03,0.03,0.03,0.00,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,50000,500,0.01,0.01,0.01,0.01,-0.01,1
105/01/27,10000,200,0.02,0.02,0.02,0.02,+0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,30000,300,0.01,0.01,0.01,0.01,-0.01,1
105/01/30,8000,160,0.02,0.02,0.02,0.02,+0.01,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
