101/04/18,0,0,--,--,--,--,,0
101/04/19,279000,220110,0.78,0.80,0.78,0.79,0.07,6
101/04/20,165000,130350,0.79,0.79,0.79,0.79,,4
101/04/23,146000,115660,0.80,0.80,0.79,0.79,,5
101/04/24,227000,177560,0.78,0.79,0.78,0.78,-0.01,6
101/04/25,355000,261650,0.73,0.75,0.73,0.74,-0.04,9
101/04/26,80000,60000,0.75,0.75,0.75,0.75,0.01,2
101/04/27,354000,262770,0.73,0.75,0.73,0.75,,8
101/04/30,124000,88740,0.72,0.72,0.71,0.72,-0.03,6
101/05/02,232000,160080,0.70,0.70,0.66,0.66,-0.06,6
101/05/03,30000,19500,0.63,0.66,0.63,0.66,,2
101/05/04,20000,13400,0.67,0.67,0.67,0.67,0.01,1
101/05/07,426000,273630,0.64,0.65,0.64,0.65,-0.02,5
101/05/08,0,0,--,--,--,--,,0
101/05/09,198000,124740,0.63,0.63,0.63,0.63,-0.02,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,665000,452710,0.66,0.69,0.66,0.69,0.05,11
101/05/14,139000,95910,0.69,0.69,0.69,0.69,,3
101/05/15,778000,539150,0.70,0.70,0.68,0.69,,11
101/05/16,257000,182660,0.70,0.72,0.70,0.72,0.03,8
101/05/17,284000,210250,0.74,0.75,0.73,0.73,0.01,10
101/05/18,125000,99300,0.78,0.81,0.78,0.81,0.08,6
101/05/21,96000,73560,0.76,0.78,0.76,0.78,-0.03,2
101/05/22,934000,665630,0.76,0.76,0.64,0.67,-0.11,14
101/05/23,31000,21540,0.69,0.70,0.69,0.70,0.03,4
101/05/24,307000,222030,0.72,0.73,0.72,0.73,0.03,4
101/05/25,779000,564180,0.70,0.76,0.70,0.76,0.03,13
101/05/28,50000,39000,0.78,0.78,0.78,0.78,0.02,1
101/05/29,428000,296150,0.71,0.71,0.64,0.64,-0.14,8
101/05/30,487000,325990,0.68,0.68,0.65,0.67,0.03,8
101/05/31,479000,328710,0.69,0.70,0.67,0.67,,6
101/06/01,243000,168560,0.69,0.70,0.68,0.70,0.03,6
