101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,11000,14790,1.40,1.40,1.29,1.29,X,3
102/01/04,48000,61460,1.31,1.31,1.26,1.30,0.01,8
102/01/07,26000,33330,1.25,1.31,1.25,1.30,,4
102/01/08,32000,42390,1.30,1.35,1.30,1.35,0.05,6
102/01/09,1000,1350,1.35,1.35,1.35,1.35,,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,6000,7320,1.22,1.22,1.22,1.22,X,2
102/01/31,6000,7320,1.22,1.22,1.22,1.22,,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,10000,11000,1.10,1.10,1.10,1.10,X,1
102/02/05,90000,103500,1.15,1.15,1.15,1.15,0.05,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,90000,104400,1.16,1.16,1.16,1.16,X,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,45000,51450,1.15,1.15,1.14,1.14,X,6
102/03/05,45000,51750,1.15,1.15,1.15,1.15,0.01,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,80000,82200,1.03,1.03,1.02,1.02,X,3
102/03/08,0,0,--,--,--,--,,0
102/03/11,70000,75500,1.09,1.09,1.07,1.07,X,4
102/03/12,10000,10900,1.09,1.09,1.09,1.09,0.02,2
102/03/13,160000,179200,1.12,1.12,1.12,1.12,0.03,3
102/03/14,150000,176500,1.17,1.19,1.17,1.19,0.07,3
102/03/15,200000,248020,1.26,1.26,1.24,1.24,0.05,5
102/03/18,206000,263610,1.29,1.30,1.26,1.30,0.06,6
102/03/19,0,0,--,--,--,--,,0
102/03/20,101000,136340,1.35,1.35,1.34,1.34,X,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,32000,41370,1.24,1.31,1.24,1.31,X,5
102/03/25,20000,25200,1.26,1.26,1.26,1.26,-0.05,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,155000,228270,1.35,1.51,1.35,1.47,X,12
102/04/09,141000,202700,1.48,1.48,1.42,1.47,,7
102/04/10,30000,42000,1.40,1.40,1.40,1.40,-0.07,1
102/04/11,0,0,--,--,--,--,,0
