105/07/26,64000,53360,0.84,0.84,0.81,0.84,-0.07,6
105/07/27,200000,180790,0.86,0.94,0.86,0.88,+0.04,10
105/07/28,81000,65610,0.81,0.81,0.81,0.81,-0.07,2
105/07/29,55000,43450,0.79,0.79,0.79,0.79,-0.02,2
105/08/01,283000,249750,0.81,0.90,0.81,0.89,+0.10,10
105/08/02,277000,260240,0.94,0.95,0.92,0.95,+0.06,13
105/08/03,338000,308730,0.88,0.95,0.88,0.95,0.00,6
105/08/04,159000,142350,0.88,0.93,0.88,0.93,-0.02,6
105/08/05,24000,23600,1.01,1.01,0.97,0.97,+0.04,3
105/08/08,9000,9270,1.03,1.03,1.03,1.03,+0.06,1
105/08/09,90000,94830,1.07,1.10,1.04,1.07,+0.04,6
105/08/10,87000,98760,1.14,1.14,1.08,1.08,+0.01,4
105/08/11,31000,33220,1.09,1.09,1.04,1.04,-0.04,6
105/08/12,43000,43080,1.03,1.03,0.96,0.99,-0.05,4
105/08/15,136000,130630,0.96,0.98,0.95,0.98,-0.01,5
105/08/16,115000,108950,0.98,0.98,0.93,0.93,-0.05,3
105/08/17,128000,132720,1.00,1.08,1.00,1.08,+0.15,11
105/08/18,155000,159840,1.06,1.06,1.00,1.03,-0.05,10
105/08/19,425000,429360,1.01,1.03,0.98,1.02,-0.01,17
105/08/22,393000,365960,0.94,0.96,0.92,0.94,-0.08,6
105/08/23,10000,9200,0.92,0.92,0.92,0.92,-0.02,2
105/08/24,427000,405020,0.91,0.98,0.91,0.98,+0.06,11
105/08/25,447000,410690,0.90,0.93,0.90,0.92,-0.06,7
105/08/26,64000,51540,0.81,0.81,0.78,0.81,-0.11,4
105/08/29,106000,87120,0.83,0.83,0.82,0.82,+0.01,3
105/08/30,306000,283840,0.89,0.98,0.89,0.94,+0.12,5
105/08/31,227000,211600,0.95,0.95,0.90,0.95,+0.01,5
105/09/01,7000,6510,0.93,0.93,0.93,0.93,-0.02,1
105/09/02,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
105/09/05,101000,53030,0.53,0.53,0.49,0.52,-0.38,3
105/09/06,279000,179720,0.57,0.70,0.57,0.70,+0.18,6
105/09/07,180000,122400,0.68,0.68,0.68,0.68,-0.02,2
105/09/08,10000,6800,0.68,0.68,0.68,0.68,0.00,1
105/09/09,0,0,---,---,---,---,---,0
105/09/23,52000,32700,0.73,0.73,0.60,0.60,-0.07,6
105/09/26,163000,105940,0.67,0.69,0.63,0.69,+0.09,8
105/09/29,179000,170090,0.86,1.02,0.86,0.97,+0.28,14
105/09/30,108000,122870,1.12,1.15,1.12,1.15,+0.18,4
105/10/03,22000,26380,1.24,1.26,1.13,1.13,-0.02,4
105/10/04,52000,57160,1.10,1.10,1.08,1.08,-0.05,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,106000,112280,0.97,1.16,0.96,1.16,+0.13,12
105/10/12,106000,113310,1.01,1.10,1.01,1.10,-0.06,4
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,243000,247030,0.98,1.04,0.98,1.04,+0.02,12
105/10/19,243000,260280,1.04,1.08,1.04,1.08,+0.04,4
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,291000,303050,1.01,1.07,1.01,1.07,-0.01,11
105/10/25,267000,277500,1.00,1.06,1.00,1.06,-0.01,9
105/10/26,194000,233940,1.18,1.23,1.18,1.23,+0.17,7
105/10/27,119000,145370,1.20,1.31,1.20,1.31,+0.08,6
105/10/28,18000,20040,1.13,1.13,1.10,1.10,-0.21,2
105/10/31,10000,7700,0.77,0.77,0.77,0.77,-0.33,1
105/11/01,20000,14900,0.75,0.75,0.74,0.74,-0.03,2
105/11/02,27000,16840,0.66,0.66,0.52,0.52,-0.22,2
105/11/03,29000,12450,0.41,0.49,0.41,0.49,-0.03,4
105/11/04,24000,9430,0.38,0.41,0.38,0.41,-0.08,3
105/11/07,91000,47400,0.42,0.55,0.42,0.55,+0.14,5
105/11/08,81000,40170,0.47,0.53,0.46,0.53,-0.02,3
105/11/09,31000,13950,0.45,0.45,0.45,0.45,-0.08,1
105/11/10,57000,28050,0.49,0.52,0.49,0.49,+0.04,3
105/11/11,24000,9060,0.38,0.38,0.35,0.38,-0.11,3
105/11/14,27000,10650,0.40,0.40,0.39,0.39,+0.01,3
105/11/15,15000,4050,0.25,0.31,0.25,0.31,-0.08,2
105/11/16,15000,6010,0.43,0.43,0.39,0.39,+0.08,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,11000,4180,0.38,0.38,0.38,0.38,-0.01,1
105/11/21,4000,1400,0.35,0.35,0.35,0.35,-0.03,1
105/11/22,126000,62040,0.46,0.58,0.46,0.58,+0.23,9
105/11/23,126000,63660,0.57,0.57,0.50,0.52,-0.06,4
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,215000,116680,0.54,0.56,0.53,0.56,+0.04,14
105/11/29,215000,113390,0.52,0.55,0.52,0.55,-0.01,4
105/11/30,0,0,---,---,---,---,---,0
105/12/01,9000,6210,0.69,0.69,0.69,0.69,-0.01,1
105/12/02,9000,5400,0.60,0.60,0.60,0.60,-0.09,1
105/12/05,45000,24300,0.54,0.54,0.54,0.54,-0.06,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
