100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,90000,67500,0.75,0.75,0.75,0.75,-0.02,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,90000,58500,0.65,0.65,0.65,0.65,,1
100/10/27,3000,1680,0.56,0.56,0.56,0.56,-0.09,1
100/10/28,100000,53020,0.53,0.55,0.53,0.55,-0.01,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,100000,55000,0.55,0.55,0.55,0.55,0.02,2
100/11/02,3000,1920,0.64,0.64,0.64,0.64,0.09,1
100/11/03,100000,64200,0.63,0.65,0.63,0.63,-0.01,7
100/11/04,50000,28000,0.58,0.58,0.54,0.54,-0.09,2
100/11/07,9000,4520,0.54,0.54,0.49,0.51,-0.03,3
100/11/08,5000,2800,0.56,0.56,0.56,0.56,0.05,1
100/11/09,1000,560,0.56,0.56,0.56,0.56,,1
100/11/10,150000,97070,0.62,0.67,0.62,0.65,0.09,8
100/11/11,109000,68630,0.61,0.63,0.61,0.63,-0.02,6
100/11/14,53000,30740,0.58,0.58,0.58,0.58,-0.05,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,475000,309730,0.59,0.67,0.59,0.65,0.07,10
100/11/17,779000,557720,0.70,0.73,0.70,0.72,0.07,20
100/11/18,299000,232630,0.76,0.79,0.76,0.77,0.05,12
100/11/21,152000,125890,0.80,0.90,0.80,0.89,0.12,8
100/11/22,233000,194030,0.93,0.93,0.80,0.80,-0.09,10
100/11/23,64000,54220,0.80,0.87,0.79,0.87,0.07,12
100/11/24,35000,28340,0.83,0.83,0.78,0.78,-0.09,5
100/11/25,5000,4100,0.82,0.82,0.82,0.82,0.04,1
100/11/28,21000,15970,0.76,0.77,0.76,0.77,-0.05,2
100/11/29,54000,38740,0.75,0.75,0.70,0.71,-0.06,7
100/11/30,95000,74740,0.74,0.81,0.74,0.79,0.08,7
100/12/01,80000,54100,0.69,0.69,0.62,0.64,-0.15,4
100/12/02,12000,7700,0.64,0.65,0.64,0.65,0.01,2
100/12/05,104000,61440,0.61,0.61,0.59,0.59,-0.06,5
100/12/06,1130000,672350,0.60,0.63,0.55,0.59,,26
100/12/07,762000,422170,0.61,0.61,0.55,0.55,-0.04,21
100/12/08,1603000,966400,0.57,0.63,0.57,0.62,0.07,30
100/12/09,1522000,1049200,0.65,0.75,0.64,0.70,0.08,50
100/12/12,2263000,1571610,0.67,0.72,0.65,0.66,-0.04,67
100/12/13,2032000,1389080,0.70,0.70,0.65,0.65,-0.01,58
100/12/14,517000,360520,0.73,0.73,0.68,0.70,0.05,21
100/12/15,1924000,1410770,0.73,0.77,0.70,0.73,0.03,42
100/12/16,646000,442350,0.70,0.72,0.64,0.69,-0.04,25
100/12/19,943000,669110,0.66,0.74,0.66,0.69,,23
100/12/20,1225000,831140,0.70,0.71,0.65,0.65,-0.04,26
100/12/21,1263000,662510,0.55,0.56,0.50,0.51,-0.14,28
100/12/22,1107000,596350,0.51,0.58,0.51,0.51,,26
100/12/23,715000,352420,0.50,0.50,0.48,0.49,-0.02,12
100/12/26,65000,31190,0.47,0.49,0.47,0.48,-0.01,3
100/12/27,433000,211080,0.48,0.49,0.48,0.49,0.01,7
100/12/28,693000,340560,0.50,0.50,0.49,0.49,,106
100/12/29,351000,168500,0.50,0.50,0.48,0.48,-0.01,8
100/12/30,729000,341620,0.47,0.47,0.46,0.46,-0.02,10
101/01/02,602000,276970,0.46,0.47,0.46,0.46,,11
101/01/03,788000,351230,0.45,0.45,0.43,0.43,-0.03,14
101/01/04,1099000,460460,0.41,0.42,0.41,0.42,-0.01,14
101/01/05,825000,346490,0.43,0.44,0.41,0.41,-0.01,15
101/01/06,1166000,487200,0.42,0.43,0.41,0.43,0.02,23
101/01/09,734000,337590,0.45,0.48,0.45,0.46,0.03,16
101/01/10,820000,342330,0.43,0.44,0.40,0.40,-0.06,13
101/01/11,684000,251200,0.38,0.38,0.36,0.36,-0.04,10
101/01/12,434000,153890,0.36,0.36,0.34,0.34,-0.02,8
101/01/13,577000,195220,0.33,0.35,0.33,0.35,0.01,13
101/01/16,1522000,541160,0.35,0.39,0.34,0.37,0.02,19
101/01/17,314000,109310,0.38,0.38,0.34,0.37,,7
101/01/18,77000,27940,0.35,0.37,0.32,0.32,-0.05,7
101/01/30,120000,26500,0.22,0.23,0.22,0.23,-0.09,4
101/01/31,124000,29220,0.23,0.26,0.23,0.25,0.02,4
101/02/01,120000,29400,0.24,0.25,0.24,0.25,,2
101/02/02,120000,28200,0.24,0.24,0.23,0.23,-0.02,2
101/02/03,131000,31350,0.25,0.25,0.23,0.24,0.01,4
