98/09/07,0,0,--,--,--,--,,0
98/09/08,33000,23430,0.71,0.71,0.71,0.71,-0.51,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,95000,65520,0.71,0.71,0.68,0.70,-0.01,5
98/09/14,110000,68900,0.68,0.68,0.61,0.61,-0.09,4
98/09/15,107000,66750,0.60,0.65,0.60,0.64,0.03,5
98/09/16,115000,79900,0.70,0.70,0.68,0.70,0.06,4
98/09/17,255000,185640,0.74,0.74,0.70,0.72,0.02,12
98/09/18,319000,239110,0.71,0.80,0.71,0.76,0.04,18
98/09/21,70000,54090,0.77,0.80,0.73,0.77,0.01,21
98/09/22,288000,218860,0.78,0.78,0.75,0.76,-0.01,9
98/09/23,169000,120100,0.79,0.79,0.67,0.70,-0.06,15
98/09/24,312000,201540,0.68,0.68,0.61,0.67,-0.03,14
98/09/25,86000,55990,0.62,0.71,0.61,0.71,0.04,6
98/09/28,134000,85210,0.71,0.71,0.61,0.62,-0.09,15
98/09/29,97000,65130,0.68,0.69,0.66,0.67,0.05,10
98/09/30,233000,166200,0.68,0.74,0.68,0.72,0.05,20
98/10/01,66000,50070,0.76,0.77,0.72,0.72,,11
98/10/02,174000,120070,0.75,0.75,0.67,0.67,-0.05,19
98/10/05,130000,86700,0.67,0.67,0.66,0.67,,16
98/10/06,92000,68820,0.72,0.76,0.72,0.73,0.06,13
98/10/07,57000,43820,0.77,0.79,0.75,0.75,0.02,14
98/10/08,45000,33180,0.75,0.77,0.73,0.73,-0.02,10
98/10/09,16000,11980,0.73,0.76,0.73,0.73,,6
98/10/12,25000,18950,0.77,0.77,0.73,0.73,,4
98/10/13,0,0,--,--,--,--,,0
98/10/14,75000,59200,0.78,0.80,0.78,0.79,0.06,12
98/10/15,467000,421980,0.82,1.00,0.79,0.89,0.10,32
98/10/16,34000,31890,0.95,1.00,0.90,1.00,0.11,6
98/10/19,3000,2970,0.99,0.99,0.99,0.99,-0.01,2
98/10/20,22000,22100,1.01,1.01,1.00,1.00,0.01,3
98/10/21,117000,108330,0.96,0.96,0.88,0.92,-0.08,14
98/10/22,228000,180720,0.89,0.90,0.73,0.78,-0.14,35
98/10/23,137000,110710,0.79,0.90,0.79,0.82,0.04,7
98/10/26,116000,101880,0.90,0.90,0.83,0.83,0.01,12
98/10/27,61000,48140,0.79,0.83,0.76,0.79,-0.04,9
98/10/28,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
98/10/29,1144000,681890,0.68,0.68,0.55,0.65,-0.08,41
98/10/30,108000,74190,0.80,0.80,0.60,0.60,-0.05,12
98/11/02,153000,72340,0.50,0.56,0.43,0.56,-0.04,25
98/11/03,105000,58650,0.57,0.57,0.53,0.57,0.01,6
98/11/04,77000,47020,0.57,0.69,0.57,0.69,0.12,16
98/11/05,60000,36750,0.62,0.63,0.60,0.60,-0.09,9
98/11/06,421000,277670,0.74,0.74,0.62,0.67,0.07,8
98/11/09,215000,149500,0.69,0.72,0.65,0.72,0.05,5
98/11/10,165000,122100,0.80,0.80,0.71,0.78,0.06,9
98/11/11,20000,14520,0.71,0.79,0.69,0.78,,5
98/11/12,5000,4070,0.77,0.85,0.77,0.80,0.02,4
98/11/13,514000,398700,0.80,0.80,0.76,0.76,-0.04,5
98/11/16,266000,210660,0.78,0.84,0.78,0.84,0.08,9
98/11/17,631000,515740,0.84,0.84,0.77,0.77,-0.07,22
98/11/18,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
98/11/19,166000,122960,0.75,0.75,0.74,0.74,-0.01,6
98/11/20,159000,106970,0.69,0.69,0.64,0.67,-0.07,9
98/11/23,155000,100650,0.65,0.65,0.64,0.65,-0.02,7
98/11/24,339000,239820,0.69,0.73,0.67,0.70,0.05,15
98/11/25,85000,61800,0.72,0.74,0.71,0.71,0.01,11
98/11/26,353000,256190,0.74,0.75,0.70,0.70,-0.01,11
98/11/27,645000,349760,0.68,0.68,0.47,0.47,-0.23,36
98/11/30,190000,99700,0.50,0.57,0.46,0.46,-0.01,16
98/12/01,96000,52160,0.51,0.61,0.51,0.61,0.15,9
98/12/02,110000,67590,0.61,0.65,0.57,0.57,-0.04,19
98/12/03,56000,34510,0.62,0.62,0.57,0.57,,7
98/12/04,4000,2190,0.57,0.57,0.54,0.54,-0.03,2
98/12/07,168000,107050,0.61,0.67,0.61,0.65,0.11,16
98/12/08,9000,5610,0.63,0.63,0.61,0.63,-0.02,3
98/12/09,54000,36190,0.69,0.70,0.64,0.70,0.07,7
98/12/10,183000,106480,0.70,0.70,0.54,0.54,-0.16,10
98/12/11,112000,69240,0.60,0.64,0.60,0.63,0.09,14
98/12/14,20000,14000,0.70,0.70,0.70,0.70,0.07,2
98/12/15,60000,38350,0.64,0.64,0.63,0.63,-0.07,2
98/12/16,0,0,--,--,--,--,,0
98/12/17,98000,59400,0.71,0.71,0.58,0.59,-0.04,5
98/12/18,16000,9850,0.62,0.62,0.55,0.55,-0.04,2
98/12/21,2000,1370,0.68,0.69,0.68,0.69,0.14,2
98/12/22,11000,7430,0.67,0.73,0.67,0.73,0.04,2
98/12/23,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
98/12/24,215000,176530,0.80,0.86,0.80,0.83,0.14,15
98/12/25,31000,25770,0.83,0.87,0.83,0.87,0.04,2
98/12/28,163000,141130,0.85,0.90,0.75,0.75,-0.12,7
98/12/29,61000,51890,0.90,0.90,0.80,0.80,0.05,7
98/12/30,490000,444650,0.88,0.96,0.88,0.89,0.09,12
98/12/31,347000,337770,0.98,1.04,0.92,0.92,0.03,13
99/01/04,813000,810840,1.04,1.04,0.98,1.00,0.08,10
99/01/05,607000,660260,1.12,1.18,0.99,1.01,0.01,11
99/01/06,1476000,1680510,1.09,1.25,1.06,1.24,0.23,23
99/01/07,60000,71000,1.25,1.25,1.10,1.10,-0.14,3
99/01/08,239000,250850,1.13,1.16,1.02,1.16,0.06,5
99/01/11,10000,12200,1.22,1.22,1.22,1.22,0.06,1
99/01/12,20000,23400,1.17,1.17,1.17,1.17,-0.05,1
99/01/13,20000,21400,1.07,1.07,1.07,1.07,-0.10,1
99/01/14,10000,10700,1.07,1.07,1.07,1.07,,1
99/01/15,1134000,1344480,1.19,1.25,1.15,1.19,0.12,20
99/01/18,120000,141300,1.16,1.19,1.16,1.19,,5
99/01/19,3000,3040,1.00,1.04,1.00,1.04,-0.15,2
99/01/20,130000,120250,0.97,0.97,0.91,0.91,-0.13,3
99/01/21,312000,268770,0.88,0.90,0.80,0.80,-0.11,4
99/01/22,141000,84760,0.62,0.62,0.54,0.56,-0.24,5
99/01/25,170000,77000,0.43,0.50,0.40,0.47,-0.09,6
99/01/26,548000,153130,0.46,0.46,0.22,0.22,-0.25,15
99/01/27,517000,109450,0.21,0.27,0.20,0.20,-0.02,13
99/01/28,458000,118780,0.25,0.30,0.23,0.30,0.10,17
99/01/29,892000,171440,0.19,0.25,0.15,0.23,-0.07,21
99/02/01,954000,158320,0.20,0.20,0.15,0.18,-0.05,28
99/02/02,460000,66730,0.20,0.20,0.10,0.12,-0.06,15
99/02/03,628000,96830,0.15,0.17,0.13,0.13,0.01,14
99/02/04,23000,3450,0.15,0.15,0.15,0.15,0.02,3
99/02/05,817000,69020,0.10,0.10,0.07,0.07,-0.08,24
99/02/06,340000,15800,0.07,0.07,0.04,0.04,-0.03,9
99/02/08,2301000,71010,0.04,0.04,0.03,0.03,-0.01,32
99/02/09,638000,15420,0.02,0.03,0.02,0.03,,12
99/02/10,2175000,166210,0.05,0.09,0.05,0.07,0.04,37
99/02/22,320000,31870,0.10,0.11,0.07,0.08,0.01,9
99/02/23,500000,25350,0.06,0.06,0.04,0.06,-0.02,7
99/02/24,119000,5950,0.05,0.05,0.05,0.05,-0.01,2
99/02/25,683000,17720,0.03,0.03,0.02,0.03,-0.02,18
99/02/26,594000,13380,0.03,0.03,0.02,0.02,-0.01,15
99/03/01,110000,2200,0.02,0.02,0.02,0.02,,5
