97/01/17,14188000,5741060,0.40,0.42,0.39,0.41,+0.05,167
97/01/18,601000,235270,0.40,0.40,0.39,0.39,-0.02,39
97/01/21,590000,239340,0.39,0.42,0.39,0.41,+0.02,63
97/01/22,498000,194060,0.41,0.41,0.36,0.39,-0.02,35
97/01/23,271000,86450,0.39,0.39,0.26,0.26,-0.13,21
97/01/24,617000,129970,0.27,0.28,0.14,0.24,-0.02,51
97/01/25,952000,230250,0.20,0.30,0.20,0.30,+0.06,77
97/01/28,361000,91570,0.30,0.30,0.20,0.27,-0.03,33
97/01/29,437000,115010,0.27,0.28,0.26,0.26,-0.01,41
97/01/30,418000,115070,0.26,0.29,0.26,0.27,+0.01,35
97/01/31,415000,108840,0.28,0.28,0.26,0.26,-0.01,25
97/02/01,406000,101170,0.26,0.26,0.23,0.25,-0.01,26
97/02/12,500000,114790,0.25,0.25,0.19,0.19,-0.06,32
97/02/13,554000,84590,0.18,0.18,0.10,0.17,-0.02,38
97/02/14,373000,68460,0.20,0.20,0.18,0.18,+0.01,25
97/02/15,480000,97670,0.18,0.21,0.18,0.21,+0.03,32
97/02/18,514000,119390,0.23,0.24,0.23,0.23,+0.02,37
97/02/19,541000,128230,0.24,0.24,0.23,0.23,0.00,35
97/02/20,446000,105750,0.25,0.25,0.23,0.23,0.00,27
97/02/21,592000,142730,0.24,0.25,0.21,0.24,+0.01,36
97/02/22,576000,135050,0.24,0.25,0.20,0.24,0.00,36
97/02/25,513000,116050,0.24,0.24,0.19,0.23,-0.01,40
97/02/26,464000,105970,0.24,0.24,0.20,0.22,-0.01,40
97/02/27,463000,100130,0.22,0.22,0.18,0.22,0.00,36
97/02/29,569000,134850,0.22,0.25,0.22,0.25,+0.03,41
97/03/03,630000,142810,0.25,0.25,0.20,0.24,-0.01,38
97/03/04,481000,115440,0.24,0.24,0.24,0.24,0.00,29
97/03/05,520000,121800,0.24,0.24,0.22,0.24,0.00,38
97/03/06,502000,120840,0.24,0.25,0.24,0.24,0.00,34
97/03/07,550000,127500,0.24,0.24,0.17,0.17,-0.07,39
97/03/10,448000,110120,0.23,0.27,0.20,0.23,+0.06,34
97/03/11,445000,110850,0.23,0.25,0.23,0.25,+0.02,29
97/03/12,569000,154430,0.25,0.28,0.25,0.27,+0.02,42
97/03/13,614000,156290,0.27,0.27,0.22,0.26,-0.01,40
97/03/14,431000,109710,0.26,0.26,0.24,0.24,-0.02,25
97/03/17,511000,103860,0.20,0.23,0.20,0.22,-0.02,31
97/03/18,424000,89850,0.22,0.22,0.21,0.21,-0.01,24
97/03/19,501000,107310,0.21,0.22,0.20,0.21,0.00,34
97/03/20,410000,83870,0.21,0.21,0.20,0.20,-0.01,24
97/03/21,468000,95690,0.20,0.21,0.20,0.20,0.00,31
97/03/24,500000,106340,0.24,0.25,0.18,0.20,0.00,33
97/03/25,556000,112130,0.20,0.22,0.18,0.20,0.00,31
97/03/26,421000,88210,0.21,0.21,0.20,0.21,+0.01,26
97/03/27,477000,100070,0.21,0.21,0.20,0.20,-0.01,29
97/03/28,445000,89150,0.20,0.23,0.19,0.19,-0.01,35
97/03/31,435000,85710,0.22,0.22,0.19,0.19,0.00,26
97/04/01,428000,81320,0.19,0.19,0.19,0.19,0.00,26
97/04/02,413000,86230,0.19,0.21,0.19,0.21,+0.02,27
97/04/03,649000,141510,0.21,0.22,0.21,0.22,+0.01,35
97/04/07,696000,164300,0.23,0.24,0.22,0.24,+0.02,43
97/04/08,820000,185290,0.24,0.24,0.21,0.23,-0.01,47
97/04/09,518000,112100,0.23,0.23,0.20,0.21,-0.02,33
97/04/10,584000,132780,0.22,0.24,0.21,0.23,+0.02,39
97/04/11,527000,116540,0.23,0.23,0.20,0.22,-0.01,35
97/04/14,936000,169140,0.20,0.21,0.16,0.18,-0.04,56
97/04/15,507000,86940,0.17,0.18,0.17,0.18,0.00,32
97/04/16,488000,88350,0.19,0.21,0.17,0.18,0.00,35
97/04/17,477000,98540,0.21,0.21,0.20,0.21,+0.03,28
97/04/18,645000,114740,0.17,0.18,0.17,0.18,-0.03,32
97/04/21,412000,73410,0.18,0.18,0.15,0.18,0.00,27
97/04/22,421000,75780,0.18,0.18,0.18,0.18,0.00,25
97/04/23,571000,102610,0.19,0.19,0.15,0.18,0.00,36
97/04/24,434000,76610,0.18,0.18,0.15,0.17,-0.01,27
97/04/25,448000,77650,0.18,0.18,0.15,0.17,0.00,28
97/04/28,409000,71610,0.17,0.18,0.15,0.17,0.00,26
97/04/29,481000,79020,0.17,0.17,0.15,0.17,0.00,34
97/04/30,445000,74330,0.17,0.17,0.16,0.17,0.00,29
97/05/02,638000,87200,0.17,0.17,0.12,0.14,-0.03,80
97/05/05,497000,77460,0.17,0.17,0.15,0.15,+0.01,30
97/05/06,400000,60000,0.15,0.15,0.15,0.15,0.00,24
97/05/07,691000,113060,0.15,0.18,0.15,0.16,+0.01,47
97/05/08,553000,99110,0.16,0.19,0.16,0.18,+0.02,38
97/05/09,463000,80700,0.18,0.18,0.16,0.17,-0.01,27
97/05/12,541000,93580,0.17,0.18,0.17,0.17,0.00,28
97/05/13,405000,68850,0.17,0.17,0.17,0.17,0.00,25
97/05/14,707000,123690,0.17,0.19,0.15,0.19,+0.02,40
97/05/15,1666000,308640,0.17,0.20,0.17,0.20,+0.01,108
97/05/16,1302000,277740,0.22,0.23,0.19,0.22,+0.02,83
97/05/19,210000,47760,0.24,0.24,0.21,0.23,+0.01,11
97/05/20,134000,28380,0.23,0.23,0.18,0.18,-0.05,8
97/05/21,160000,30400,0.19,0.19,0.19,0.19,+0.01,8
97/05/22,281000,52310,0.20,0.21,0.18,0.18,-0.01,11
97/05/23,23000,3920,0.17,0.18,0.17,0.18,0.00,4
97/05/26,200000,28000,0.14,0.14,0.14,0.14,-0.04,4
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,122000,10950,0.06,0.12,0.06,0.10,-0.04,6
97/05/30,117000,2400,0.02,0.08,0.02,0.08,-0.02,5
97/06/02,152000,4790,0.05,0.05,0.02,0.05,-0.03,9
97/06/03,2000,90,0.04,0.05,0.04,0.05,0.00,2
97/06/04,3000,110,0.02,0.05,0.02,0.05,0.00,3
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,2000,60,0.01,0.05,0.01,0.05,0.00,2
97/06/13,31000,350,0.01,0.05,0.01,0.05,0.00,2
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,31000,310,0.01,0.01,0.01,0.01,-0.04,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
