103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,90000,56600,0.66,0.66,0.60,0.61,+0.01,4
103/04/30,540000,380910,0.63,0.78,0.63,0.67,+0.06,9
103/05/02,724000,489360,0.69,0.71,0.66,0.69,+0.02,13
103/05/05,510000,425800,0.75,0.87,0.75,0.78,+0.09,20
103/05/06,465000,359000,0.83,0.83,0.75,0.75,-0.03,20
103/05/07,117000,86510,0.74,0.78,0.70,0.75,0.00,9
103/05/08,1005000,764850,0.79,0.80,0.68,0.75,0.00,30
103/05/09,630000,433230,0.76,0.78,0.64,0.66,-0.09,27
103/05/12,815000,500990,0.65,0.65,0.59,0.60,-0.06,19
103/05/13,241000,150550,0.62,0.64,0.60,0.63,+0.03,9
103/05/14,1351000,984910,0.68,0.77,0.68,0.75,+0.12,23
103/05/15,2922000,2729640,0.77,1.08,0.76,0.89,+0.14,58
103/05/16,3545000,2966250,0.87,0.90,0.79,0.89,0.00,52
103/05/19,910000,912900,1.94,1.94,0.90,0.91,+0.02,23
103/05/20,1502000,1221440,0.90,0.92,0.72,0.74,-0.17,36
103/05/21,1483000,1037330,0.67,0.74,0.66,0.72,-0.02,21
103/05/22,1815000,1392530,0.75,0.81,0.73,0.76,+0.04,30
103/05/23,1549000,1209950,0.77,0.79,0.77,0.79,+0.03,21
103/05/26,2646000,2314540,0.79,0.94,0.79,0.84,+0.05,39
103/05/27,1369000,1136900,0.85,0.86,0.78,0.86,+0.02,28
103/05/28,1843000,1738340,0.94,1.01,0.91,0.91,+0.05,34
103/05/29,1174000,1037280,0.91,0.91,0.86,0.86,-0.05,31
103/05/30,511000,446010,0.93,0.93,0.84,0.84,-0.02,17
103/06/03,480000,359140,0.82,0.82,0.68,0.78,-0.06,16
103/06/04,913000,748810,0.79,0.85,0.79,0.83,+0.05,15
103/06/05,1055000,1337060,0.91,1.60,0.91,1.54,+0.71,63
103/06/06,2272000,2836750,1.49,1.49,1.07,1.08,-0.46,124
103/06/09,981000,1049080,1.10,1.14,1.04,1.04,-0.04,50
103/06/10,611000,654440,1.09,1.11,1.02,1.04,0.00,28
103/06/11,840000,842640,1.10,1.12,0.95,0.96,-0.08,42
103/06/12,1070000,1085840,0.98,1.06,0.96,0.98,+0.02,44
103/06/13,483000,451660,0.94,0.97,0.92,0.94,-0.04,19
103/06/16,496000,544020,0.94,1.12,0.94,1.11,+0.17,29
103/06/17,1559000,1985210,1.21,1.40,1.12,1.12,+0.01,66
103/06/18,2031000,2157870,1.17,1.17,1.00,1.02,-0.10,47
103/06/19,1522000,1850290,1.13,1.28,1.13,1.26,+0.24,52
103/06/20,324000,380540,1.17,1.20,1.12,1.12,-0.14,11
103/06/23,1139000,1210860,1.18,1.20,0.95,1.06,-0.06,32
103/06/24,682000,834230,1.08,1.31,1.08,1.21,+0.15,24
103/06/25,832000,1006330,1.20,1.26,1.16,1.19,-0.02,22
103/06/26,679000,894360,1.22,1.38,1.22,1.27,+0.08,37
103/06/27,367000,425630,1.20,1.20,1.13,1.17,-0.10,23
103/06/30,112000,128210,1.15,1.26,1.13,1.26,+0.09,6
103/07/01,633000,787670,1.26,1.27,1.21,1.21,-0.05,14
103/07/02,636000,722060,1.21,1.21,1.08,1.10,-0.11,17
103/07/03,112000,127620,1.17,1.18,1.09,1.18,+0.08,8
103/07/04,407000,529130,1.34,1.34,1.25,1.32,+0.14,26
103/07/07,652000,719870,1.18,1.18,1.05,1.10,-0.22,22
