96/09/06,10755000,29133720,2.63,3.39,2.46,3.22,+0.88,300
96/09/07,1596000,5473380,3.30,3.63,3.22,3.63,+0.41,157
96/09/10,897000,3354700,3.40,3.90,3.38,3.84,+0.21,147
96/09/11,878000,3268450,3.84,3.86,3.54,3.69,-0.15,78
96/09/12,1020000,3711350,3.69,3.69,3.54,3.59,-0.10,81
96/09/13,980000,3314100,3.59,3.59,3.13,3.35,-0.24,78
96/09/14,1418000,4931780,3.33,3.70,3.33,3.70,+0.35,108
96/09/17,1049000,3747330,3.55,3.68,3.52,3.60,-0.10,85
96/09/19,1035000,3119450,3.80,3.80,2.70,2.95,-0.65,68
96/09/20,1015000,2687430,2.73,2.73,2.40,2.50,-0.45,62
96/09/21,890000,1944600,2.50,2.50,2.00,2.20,-0.30,103
96/09/26,1028000,2008930,2.10,2.10,1.94,1.94,-0.26,73
96/09/27,944000,2093370,1.94,2.38,1.94,2.38,+0.44,65
96/09/28,1091000,2529030,2.31,2.38,2.23,2.25,-0.13,84
96/09/29,853000,1986500,2.25,2.37,2.25,2.34,+0.09,59
96/10/01,1026000,2319360,2.34,2.34,2.10,2.24,-0.10,70
96/10/02,1118000,2607110,2.24,2.48,2.24,2.48,+0.24,80
96/10/03,1119000,2770910,2.54,2.54,2.13,2.46,-0.02,75
96/10/04,1097000,2696820,2.39,2.90,2.39,2.90,+0.44,79
96/10/05,1045000,3036140,2.85,3.03,2.60,2.90,0.00,62
96/10/08,1046000,2802960,2.85,2.90,2.50,2.70,-0.20,44
96/10/09,1110000,2703780,2.70,2.70,2.31,2.37,-0.33,43
96/10/11,909000,2166730,2.37,2.45,2.33,2.37,0.00,65
96/10/12,952000,2279520,2.33,2.43,2.33,2.41,+0.04,61
96/10/15,980000,2063380,2.41,2.41,1.87,1.94,-0.47,84
96/10/16,1076000,2092500,1.93,1.97,1.81,1.95,+0.01,62
96/10/17,1063000,2278230,1.95,2.38,1.95,2.33,+0.38,56
96/10/18,1029000,2313920,2.32,2.32,2.15,2.19,-0.14,60
96/10/23,1027000,1999700,1.95,1.95,1.92,1.92,-0.06,63
96/10/24,836000,1595270,1.92,2.02,1.78,1.78,-0.14,39
96/10/25,1016000,1887250,1.78,1.87,1.72,1.84,+0.06,62
96/10/26,1038000,1664400,1.84,1.84,1.27,1.55,-0.29,61
96/10/29,1016000,1585810,1.43,1.60,1.43,1.47,-0.08,64
96/10/30,1010000,1117370,0.88,1.20,0.88,0.99,-0.48,64
96/10/31,1056000,965870,0.85,0.98,0.78,0.87,-0.12,60
96/11/01,856000,786380,0.95,0.95,0.91,0.91,+0.04,37
96/11/02,856000,645410,0.85,0.85,0.47,0.62,-0.29,44
96/11/05,868000,431000,0.62,0.62,0.47,0.47,-0.15,49
96/11/06,1016000,513160,0.45,0.54,0.45,0.52,+0.05,61
96/11/07,1016000,490170,0.53,0.53,0.40,0.43,-0.09,56
96/11/08,605000,187970,0.32,0.34,0.21,0.31,-0.12,31
96/11/09,921000,213750,0.29,0.29,0.21,0.23,-0.08,56
96/11/12,748000,131920,0.18,0.18,0.17,0.17,-0.06,50
96/11/13,859000,135590,0.17,0.17,0.15,0.16,-0.01,47
96/11/14,919000,160020,0.19,0.19,0.17,0.17,+0.01,49
96/11/15,744000,84470,0.13,0.13,0.06,0.11,-0.06,36
96/11/16,1039000,141990,0.11,0.19,0.07,0.19,+0.08,62
96/11/19,909000,143680,0.18,0.18,0.13,0.13,-0.06,48
96/11/20,821000,92890,0.08,0.13,0.08,0.13,0.00,50
96/11/21,872000,111730,0.13,0.13,0.12,0.13,0.00,50
96/11/22,736000,100600,0.13,0.16,0.12,0.15,+0.02,35
96/11/23,953000,138810,0.15,0.16,0.14,0.14,-0.01,25
96/11/26,913000,126830,0.17,0.17,0.13,0.13,-0.01,59
96/11/27,853000,101800,0.12,0.13,0.08,0.13,0.00,51
96/11/28,901000,117130,0.13,0.13,0.13,0.13,0.00,57
96/11/29,774000,91780,0.13,0.13,0.05,0.11,-0.02,50
96/11/30,1007000,112290,0.11,0.12,0.11,0.12,+0.01,62
96/12/03,631000,75720,0.12,0.12,0.12,0.12,0.00,50
96/12/04,833000,96280,0.11,0.12,0.11,0.12,0.00,48
96/12/05,528000,58080,0.11,0.11,0.11,0.11,-0.01,37
96/12/06,249000,21520,0.11,0.11,0.06,0.07,-0.04,12
96/12/07,77000,5390,0.07,0.07,0.07,0.07,0.00,2
96/12/10,2000,140,0.07,0.07,0.07,0.07,0.00,2
96/12/11,20000,1400,0.07,0.07,0.07,0.07,0.00,2
96/12/12,1000,70,0.07,0.07,0.07,0.07,0.00,1
96/12/13,5000,350,0.07,0.07,0.07,0.07,0.00,1
96/12/14,9000,630,0.07,0.07,0.07,0.07,0.00,3
96/12/17,1000,20,0.02,0.02,0.02,0.02,-0.05,1
96/12/18,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/12/19,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/12/20,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/12/21,3000,50,0.02,0.02,0.01,0.01,-0.01,2
96/12/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/31,21000,210,0.01,0.01,0.01,0.01,0.00,2
97/01/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,99000,990,0.01,0.01,0.01,0.01,0.00,1
97/01/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
