97/01/09,14694000,12458190,0.85,0.86,0.74,0.82,-0.07,312
97/01/10,352000,313420,0.88,0.93,0.86,0.90,0.08,61
97/01/11,614000,527250,0.94,0.94,0.81,0.81,-0.09,125
97/01/14,810000,781750,0.94,1.06,0.92,0.99,0.18,138
97/01/15,727000,852820,1.02,1.29,0.99,1.16,0.17,126
97/01/16,782000,810770,1.12,1.12,0.97,0.97,-0.19,140
97/01/17,999000,852330,0.98,0.98,0.75,0.81,-0.16,160
97/01/18,1254000,975540,0.71,0.94,0.67,0.94,0.13,152
97/01/21,1004000,1030120,0.94,1.12,0.94,0.96,0.02,147
97/01/22,1047000,752010,0.76,0.82,0.60,0.66,-0.30,146
97/01/23,1132000,783200,0.77,0.82,0.59,0.65,-0.01,160
97/01/24,852000,623020,0.76,0.81,0.67,0.71,0.06,146
97/01/25,720000,550520,0.76,0.79,0.74,0.79,0.08,139
97/01/28,626000,506960,0.81,0.87,0.75,0.77,-0.02,137
97/01/29,809000,568380,0.84,0.84,0.62,0.69,-0.08,154
97/01/30,699000,448610,0.68,0.71,0.61,0.61,-0.08,138
97/01/31,716000,433830,0.61,0.64,0.56,0.58,-0.03,142
97/02/01,824000,561640,0.64,0.71,0.62,0.71,0.13,151
97/02/12,685000,488820,0.66,0.79,0.66,0.69,-0.02,94
97/02/13,690000,536120,0.73,0.83,0.73,0.75,0.06,132
97/02/14,722000,600890,0.83,0.90,0.80,0.80,0.05,138
97/02/15,714000,550730,0.76,0.85,0.72,0.78,-0.02,123
97/02/18,691000,577250,0.81,0.85,0.80,0.81,0.03,148
97/02/19,1521000,1340700,0.88,0.91,0.84,0.86,0.05,332
97/02/20,604000,526100,0.86,0.93,0.83,0.83,-0.03,127
97/02/21,664000,587350,0.84,0.89,0.84,0.89,0.06,139
97/02/22,856000,778460,0.90,0.91,0.89,0.91,0.02,118
97/02/25,901000,975270,0.96,1.21,0.96,1.09,0.18,153
97/02/26,681000,716620,1.17,1.17,0.96,0.96,-0.13,118
97/02/27,809000,796760,1.01,1.04,0.95,0.96,,144
97/02/29,584000,563840,0.94,1.01,0.90,0.97,0.01,111
97/03/03,936000,936140,0.91,1.09,0.91,1.09,0.12,154
97/03/04,784000,837000,1.10,1.11,1.03,1.05,-0.04,127
97/03/05,1115000,1316950,1.07,1.23,1.07,1.21,0.16,140
97/03/06,1024000,1319230,1.29,1.42,1.16,1.29,0.08,129
97/03/07,438000,522870,1.25,1.27,1.13,1.14,-0.15,74
97/03/10,858000,866100,1.13,1.13,0.92,0.96,-0.18,126
97/03/11,602000,575520,0.84,0.99,0.84,0.96,,106
97/03/12,710000,727860,1.12,1.12,0.96,1.01,0.05,117
97/03/13,776000,772310,1.01,1.08,0.90,0.90,-0.11,132
97/03/14,878000,851500,1.00,1.02,0.95,0.95,0.05,129
97/03/17,671000,644940,0.94,1.02,0.91,0.96,0.01,119
97/03/18,710000,697960,0.98,1.04,0.96,1.03,0.07,122
97/03/19,828000,1149110,1.21,1.56,1.14,1.29,0.26,116
97/03/20,662000,1049760,1.38,1.71,1.38,1.64,0.35,93
97/03/21,661000,1202330,1.87,1.96,1.56,1.65,0.01,76
97/03/24,462000,845440,2.23,2.23,1.68,1.79,0.14,80
97/03/25,480000,726290,1.46,1.69,1.40,1.43,-0.36,99
97/03/26,528000,744060,1.43,1.58,1.24,1.34,-0.09,73
97/03/27,349000,499280,1.39,1.58,1.36,1.46,0.12,57
97/03/28,418000,597720,1.52,1.52,1.38,1.38,-0.08,71
97/03/31,325000,385650,1.21,1.35,0.98,1.16,-0.22,51
97/04/01,502000,442950,0.94,0.98,0.79,0.85,-0.31,94
97/04/02,394000,332090,0.81,0.85,0.80,0.85,,89
97/04/03,537000,449780,0.81,0.94,0.81,0.94,0.09,75
97/04/07,1295000,1171900,0.91,0.95,0.79,0.95,0.01,125
97/04/08,567000,485730,0.87,0.91,0.76,0.76,-0.19,88
97/04/09,595000,511090,0.86,0.89,0.80,0.85,0.09,104
97/04/10,470000,480280,0.92,1.08,0.92,0.98,0.13,89
97/04/11,539000,521940,1.02,1.05,0.93,0.94,-0.04,99
97/04/14,453000,455960,0.98,1.12,0.93,1.07,0.13,76
97/04/15,550000,619540,1.16,1.16,1.07,1.11,0.04,104
97/04/16,382000,436300,1.19,1.19,1.02,1.18,0.07,88
