98/12/31,47000,64860,1.38,1.38,1.38,1.38,+0.04,3
99/01/04,10000,14400,1.44,1.44,1.44,1.44,+0.06,1
99/01/05,10000,11400,1.14,1.14,1.14,1.14,-0.30,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,70000,71400,1.02,1.02,1.02,1.02,-0.12,1
99/01/11,90000,97200,1.08,1.08,1.08,1.08,+0.06,2
99/01/12,20000,22600,1.13,1.13,1.13,1.13,+0.05,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,10000,14700,1.47,1.47,1.47,1.47,+0.34,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,27000,44010,1.63,1.63,1.63,1.63,+0.16,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,201000,180730,1.19,1.19,0.88,0.93,-0.70,20
99/01/27,111000,85530,0.81,0.81,0.72,0.73,-0.20,6
99/01/28,313000,246610,0.78,0.89,0.76,0.89,+0.16,11
99/01/29,162000,132610,0.80,0.91,0.80,0.91,+0.02,5
99/02/01,101000,84820,0.82,0.86,0.82,0.86,-0.05,3
99/02/02,139000,117940,0.86,0.86,0.78,0.78,-0.08,7
99/02/03,149000,116810,0.79,0.79,0.76,0.76,-0.02,4
99/02/04,112000,111720,0.92,1.02,0.92,1.02,+0.26,6
99/02/05,231000,207550,0.85,1.00,0.83,0.85,-0.17,13
99/02/06,402000,359060,0.94,0.97,0.78,0.86,+0.01,14
99/02/08,162000,141720,0.91,0.91,0.84,0.84,-0.02,6
99/02/09,409000,333890,0.83,0.86,0.79,0.86,+0.02,10
99/02/10,40000,44950,1.05,1.20,1.05,1.08,+0.22,5
99/02/22,203000,250430,1.25,1.25,1.18,1.18,+0.10,3
99/02/23,138000,149510,1.08,1.11,1.08,1.09,-0.09,5
99/02/24,51000,50640,1.02,1.02,0.97,0.99,-0.10,5
99/02/25,337000,327090,1.00,1.00,0.95,0.95,-0.04,6
99/02/26,732000,608200,0.91,0.91,0.80,0.90,-0.05,17
99/03/01,664000,617010,0.90,0.98,0.88,0.98,+0.08,9
99/03/02,587000,589960,1.06,1.06,0.95,0.98,0.00,10
99/03/03,1032000,965150,0.96,1.06,0.91,1.06,+0.08,17
99/03/04,651000,722970,1.12,1.15,1.06,1.08,+0.02,12
99/03/05,784000,938710,1.22,1.23,1.19,1.19,+0.11,10
99/03/08,917000,1228460,1.30,1.44,1.29,1.31,+0.12,15
99/03/09,1260000,1709680,1.41,1.41,1.31,1.35,+0.04,19
99/03/10,1206000,1567380,1.32,1.34,1.25,1.27,-0.08,13
