101/10/25,80000,62400,0.78,0.78,0.78,0.78,-0.19,3
101/10/26,0,0,---,---,---,---,---,0
101/10/29,208000,107480,0.65,0.65,0.51,0.51,-0.12,3
101/10/30,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
101/10/31,228000,117380,0.55,0.56,0.51,0.51,-0.04,5
101/11/01,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
101/11/02,10000,6500,0.65,0.65,0.65,0.65,+0.16,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,30000,17100,0.57,0.57,0.57,0.57,-0.06,1
101/11/08,80000,41600,0.52,0.52,0.52,0.52,-0.05,2
101/11/09,100000,59000,0.59,0.59,0.59,0.59,+0.07,3
101/11/12,70000,44600,0.64,0.64,0.63,0.63,+0.04,4
101/11/13,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
101/11/14,0,0,---,---,---,---,---,0
101/11/15,20000,10800,0.54,0.54,0.54,0.54,+0.02,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,102000,46440,0.49,0.49,0.44,0.47,+0.03,4
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,145000,75950,0.49,0.56,0.49,0.56,+0.11,3
101/11/26,237000,135090,0.57,0.57,0.57,0.57,+0.01,4
101/11/27,5000,4200,0.84,0.84,0.84,0.84,+0.27,1
101/11/28,55000,45900,0.87,0.87,0.78,0.78,-0.06,3
101/11/29,30000,22800,0.76,0.76,0.76,0.76,-0.02,1
101/11/30,40000,31200,0.80,0.80,0.76,0.76,0.00,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,20000,17600,0.88,0.88,0.88,0.88,+0.08,1
101/12/06,60000,45800,0.79,0.79,0.74,0.74,-0.14,3
101/12/07,40000,29000,0.75,0.75,0.70,0.70,-0.04,2
101/12/10,26000,16740,0.69,0.69,0.63,0.63,-0.07,4
101/12/11,6000,3780,0.65,0.65,0.60,0.60,-0.03,3
101/12/12,10000,7050,0.67,0.74,0.67,0.74,+0.14,2
101/12/13,6000,4740,0.79,0.79,0.79,0.79,+0.05,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,60000,46400,0.78,0.78,0.76,0.76,+0.05,2
101/12/20,11000,7790,0.73,0.73,0.69,0.69,-0.07,2
101/12/21,65000,43700,0.70,0.70,0.67,0.67,-0.02,2
101/12/22,1233000,881990,0.71,0.79,0.70,0.75,+0.08,19
101/12/24,1236000,897390,0.75,0.75,0.71,0.71,-0.04,17
101/12/25,9000,6570,0.72,0.74,0.72,0.73,+0.02,3
101/12/26,0,0,---,---,---,---,---,0
101/12/27,99000,75700,0.80,0.80,0.76,0.76,+0.05,6
101/12/28,84000,59310,0.74,0.74,0.70,0.70,-0.06,3
102/01/02,25000,17150,0.68,0.69,0.68,0.69,-0.01,2
102/01/03,282000,222300,0.73,0.84,0.73,0.81,+0.12,14
102/01/04,189000,145740,0.78,0.81,0.76,0.76,-0.05,3
102/01/07,101000,82120,0.71,0.84,0.69,0.83,+0.07,9
102/01/08,136000,114620,0.93,0.93,0.81,0.81,-0.02,8
102/01/09,12000,11000,0.90,0.92,0.90,0.92,+0.11,2
102/01/10,65000,54750,0.91,0.91,0.83,0.83,-0.09,3
102/01/11,30000,25550,0.82,0.87,0.82,0.86,+0.03,3
102/01/14,15000,12900,0.86,0.86,0.86,0.86,0.00,2
102/01/15,3000,2730,0.91,0.91,0.91,0.91,+0.05,1
102/01/16,13000,10900,0.85,0.85,0.80,0.80,-0.11,2
102/01/17,35000,22850,0.75,0.75,0.55,0.55,-0.25,4
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,60000,38800,0.53,0.69,0.53,0.69,+0.16,3
102/01/29,30000,21000,0.72,0.73,0.65,0.65,-0.04,3
102/01/30,307000,190640,0.65,0.65,0.62,0.62,-0.03,4
102/01/31,297000,181170,0.61,0.61,0.61,0.61,-0.01,3
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,198000,95140,0.48,0.49,0.48,0.49,-0.03,3
102/02/06,358000,114180,0.33,0.33,0.31,0.31,-0.18,6
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
