107/10/01,304000,487960,1.49,1.70,1.49,1.69,+0.35,8
107/10/02,1161000,2293470,2.02,2.07,1.89,1.97,+0.28,36
107/10/03,861000,1577340,1.84,1.85,1.78,1.82,-0.15,24
107/10/04,17000,32330,1.94,1.94,1.85,1.85,+0.03,3
107/10/05,68000,120740,1.82,1.82,1.65,1.65,-0.20,5
107/10/08,14000,23110,1.65,1.66,1.65,1.66,+0.01,3
107/10/09,15000,22340,1.58,1.58,1.48,1.49,-0.17,3
107/10/12,46000,47780,0.94,1.13,0.94,1.13,+0.11,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,9000,11070,1.23,1.23,1.23,1.23,+0.09,1
107/10/19,49000,61040,1.24,1.38,1.24,1.38,-0.06,2
107/10/25,205000,276800,1.36,1.36,1.34,1.34,-0.20,7
107/10/26,0,0,---,---,---,---,---,0
107/10/31,879000,1662130,1.65,2.02,1.65,1.98,+0.39,40
107/11/01,530000,1115300,2.12,2.20,2.03,2.03,+0.05,19
107/11/02,310000,650520,1.93,2.32,1.92,2.32,+0.29,7
107/11/05,375000,854060,2.08,2.44,2.07,2.44,+0.12,19
107/11/06,243000,580390,2.48,2.48,2.28,2.29,-0.15,22
107/11/08,158000,387690,2.55,2.55,2.36,2.36,-0.15,15
107/11/09,5000,12200,2.44,2.44,2.44,2.44,+0.08,1
107/11/12,0,0,---,---,---,---,---,0
107/11/13,50000,122000,2.44,2.44,2.44,2.44,+0.11,1
107/11/14,100000,238000,2.40,2.40,2.36,2.36,-0.08,2
107/11/16,52000,184480,3.56,3.56,3.24,3.24,+0.28,2
107/11/19,1000,3580,3.58,3.58,3.58,3.58,+0.34,1
107/11/20,1000,3320,3.32,3.32,3.32,3.32,-0.26,1
107/11/21,2000,6680,3.35,3.35,3.33,3.33,+0.01,2
107/11/26,25000,92800,3.61,3.80,3.61,3.80,+0.52,3
107/11/27,25000,89750,3.59,3.59,3.59,3.59,-0.21,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,30000,118500,3.95,3.95,3.95,3.95,-0.38,1
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,30000,141400,4.70,4.73,4.70,4.73,+0.56,3
107/12/12,60000,285700,4.64,4.90,4.64,4.90,+0.17,4
107/12/13,30000,148920,5.00,5.00,4.89,4.89,-0.01,8
107/12/14,0,0,---,---,---,---,---,0
107/12/17,36000,185300,4.95,5.40,4.95,5.40,+0.53,4
107/12/19,0,0,---,---,---,---,---,0
107/12/20,10000,50500,5.05,5.05,5.05,5.05,-0.05,1
107/12/21,0,0,---,---,---,---,---,0
107/12/22,10000,53000,5.30,5.30,5.30,5.30,+0.05,1
107/12/24,35000,198800,5.50,6.10,5.50,6.10,+0.80,7
107/12/25,35000,203000,5.80,5.80,5.80,5.80,-0.30,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,1000,5450,5.45,5.45,5.45,5.45,0.00,1
108/01/02,11000,64250,5.85,5.85,5.75,5.75,+0.30,2
108/01/03,10000,58500,5.85,5.85,5.85,5.85,+0.10,1
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,10000,63500,6.35,6.35,6.35,6.35,+0.35,1
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,50000,382500,7.45,7.75,7.45,7.75,+0.45,5
108/01/25,40000,343500,8.60,8.60,8.55,8.60,+0.65,3
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,149000,1446300,9.30,10.10,9.30,10.10,+1.50,23
108/02/12,39000,403400,10.20,10.50,10.20,10.20,+0.10,7
108/02/13,90000,955800,10.80,11.00,10.20,10.20,0.00,20
108/02/14,17000,172450,10.30,10.30,9.55,9.55,-0.65,5
108/02/15,21000,188400,9.25,9.25,8.65,8.65,-0.90,7
108/02/18,88000,758600,8.55,8.75,8.50,8.75,+0.10,13
108/02/20,0,0,---,---,---,---,---,0
108/02/21,201000,1748850,8.70,8.85,8.70,8.85,+0.35,21
108/02/22,566000,5064000,8.85,9.15,8.85,8.95,+0.10,42
108/02/25,405000,3614950,8.95,9.00,8.85,8.90,-0.05,27
108/02/27,1197000,10327700,8.95,8.95,8.10,8.10,-0.70,100
108/03/04,899000,7360050,8.45,8.45,7.90,7.90,-0.20,60
108/03/06,814000,7015100,8.10,9.15,8.10,9.15,+1.45,25
108/03/08,50000,386000,7.45,7.90,7.45,7.90,-0.50,5
108/03/11,50000,389500,7.85,7.85,7.60,7.60,-0.30,5
108/03/13,10000,79500,7.95,7.95,7.95,7.95,-0.30,1
108/03/14,10000,83000,8.30,8.30,8.30,8.30,+0.35,1
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
