94/10/31,15371000,66865930,4.35,4.86,3.75,4.83,0.75,449
94/11/01,1122000,5290630,4.83,4.92,4.54,4.65,-0.18,229
94/11/02,698000,3371540,4.63,5.00,4.63,5.00,0.35,162
94/11/03,1240000,6022340,5.00,5.00,4.71,4.80,-0.20,234
94/11/04,1335000,6771040,4.77,5.30,4.77,5.10,0.30,269
94/11/07,1241000,6058340,5.00,5.00,4.75,4.90,-0.20,251
94/11/08,1261000,6138620,4.88,5.00,4.73,4.90,,238
94/11/09,1353000,6864380,4.90,5.30,4.88,5.10,0.20,272
94/11/10,1110000,5789250,5.10,5.45,5.05,5.20,0.10,228
94/11/11,898000,4589480,5.00,5.45,4.95,5.15,-0.05,240
94/11/14,1216000,6077380,5.10,5.20,4.86,4.97,-0.18,209
94/11/15,931000,4425420,4.95,4.95,4.60,4.80,-0.17,172
94/11/16,1073000,5268180,4.78,5.10,4.74,4.85,0.05,229
94/11/17,1012000,4949590,4.87,5.05,4.80,4.87,0.02,209
94/11/18,941000,4890750,4.87,5.40,4.87,5.25,0.38,213
94/11/21,863000,4582300,5.30,5.50,5.10,5.35,0.10,198
94/11/22,970000,4736280,5.20,5.20,4.75,4.86,-0.49,202
94/11/23,1102000,5370400,4.86,4.96,4.78,4.90,0.04,228
94/11/24,1201000,5988040,4.90,5.15,4.86,4.98,0.08,269
94/11/25,1046000,5140490,4.95,5.05,4.83,4.94,-0.04,228
94/11/28,1028000,5167220,4.94,5.20,4.94,5.00,0.06,226
94/11/29,1250000,6182930,4.99,5.20,4.80,4.85,-0.15,268
94/11/30,1117000,5599490,4.85,5.20,4.85,4.93,0.08,247
94/12/01,1240000,5967510,4.90,4.99,4.66,4.80,-0.13,240
94/12/02,1428000,6828920,4.99,4.99,4.50,4.60,-0.20,287
94/12/05,1648000,8136320,4.63,5.30,4.60,5.10,0.50,295
94/12/06,1306000,6501730,5.10,5.20,4.92,4.95,-0.15,241
94/12/07,1874000,9619910,4.95,5.50,4.92,4.99,0.04,347
94/12/08,1070000,5385760,5.00,5.30,4.82,4.97,-0.02,238
