101/05/11,50000,68000,1.36,1.36,1.36,1.36,+0.13,1
101/05/14,20000,23080,1.16,1.16,1.15,1.15,-0.21,2
101/05/15,394000,470860,1.12,1.24,1.12,1.24,+0.09,8
101/05/16,438000,528030,1.29,1.32,1.13,1.17,-0.07,10
101/05/17,185000,211900,1.17,1.18,1.12,1.18,+0.01,6
101/05/18,55000,58400,1.07,1.07,1.06,1.06,-0.12,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,2869000,3361480,1.16,1.20,1.16,1.20,+0.19,33
101/05/23,1385000,1772710,1.14,1.30,1.13,1.20,0.00,19
101/05/24,913000,1139000,1.25,1.25,1.20,1.20,0.00,12
101/05/25,0,0,---,---,---,---,---,0
101/05/28,622000,685780,1.10,1.11,1.10,1.11,-0.05,7
101/05/29,32000,42420,1.33,1.33,1.31,1.31,+0.20,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,2000,3080,1.55,1.55,1.53,1.53,+0.23,2
101/06/01,53000,72140,1.40,1.40,1.27,1.27,-0.26,5
101/06/04,0,0,---,---,---,---,---,0
101/06/05,80000,86100,1.09,1.09,1.00,1.00,-0.01,4
101/06/06,27000,31780,1.19,1.20,1.12,1.12,+0.12,5
101/06/07,35000,38800,1.20,1.20,1.06,1.10,-0.02,4
101/06/08,154000,171290,1.05,1.13,1.05,1.10,0.00,9
101/06/11,255000,299500,1.13,1.22,1.09,1.20,+0.10,14
101/06/12,340000,421600,1.12,1.33,1.12,1.29,+0.09,24
101/06/13,275000,336750,1.25,1.26,1.20,1.20,-0.09,12
101/06/14,155000,182700,1.18,1.18,1.16,1.17,-0.03,6
101/06/15,110000,136450,1.25,1.26,1.22,1.26,+0.09,6
101/06/18,180000,246150,1.28,1.47,1.28,1.37,+0.11,16
101/06/19,145000,193000,1.36,1.36,1.30,1.31,-0.06,9
101/06/20,180000,227550,1.31,1.31,1.22,1.23,-0.08,11
101/06/21,155000,195900,1.27,1.30,1.25,1.25,+0.02,7
101/06/22,85000,102400,1.20,1.24,1.20,1.24,-0.01,4
101/06/25,170000,209900,1.25,1.25,1.20,1.20,-0.04,7
101/06/26,100000,110300,1.19,1.19,1.06,1.06,-0.14,3
101/06/27,90000,100700,1.15,1.15,1.11,1.11,+0.05,4
101/06/28,175000,191400,1.11,1.11,1.06,1.06,-0.05,7
101/06/29,165000,175550,1.04,1.09,1.04,1.09,+0.03,11
101/07/02,125000,136500,1.09,1.10,1.08,1.10,+0.01,7
101/07/03,140000,149800,1.10,1.10,1.03,1.03,-0.07,3
101/07/04,146000,176020,1.19,1.24,1.18,1.22,+0.19,10
101/07/05,255000,323450,1.23,1.29,1.22,1.25,+0.03,14
101/07/06,155000,179800,1.18,1.18,1.14,1.15,-0.10,8
101/07/09,160000,180200,1.13,1.14,1.12,1.12,-0.03,4
101/07/10,170000,167300,1.05,1.06,0.88,0.89,-0.23,11
101/07/11,300000,268700,0.89,0.92,0.88,0.90,+0.01,16
101/07/12,297000,256360,0.90,0.90,0.83,0.84,-0.06,13
101/07/13,310000,262800,0.82,0.86,0.82,0.86,+0.02,16
101/07/16,330000,242700,0.85,0.85,0.64,0.64,-0.22,14
101/07/17,280000,178400,0.58,0.68,0.58,0.68,+0.04,15
101/07/18,150000,108000,0.67,0.80,0.67,0.80,+0.12,8
101/07/19,175000,118100,0.70,0.71,0.64,0.66,-0.14,12
101/07/20,230000,162500,0.65,0.74,0.65,0.69,+0.03,16
101/07/23,70000,46400,0.67,0.67,0.64,0.65,-0.04,4
101/07/24,100000,64200,0.65,0.65,0.63,0.65,0.00,6
101/07/25,90000,56700,0.63,0.63,0.63,0.63,-0.02,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,183000,74980,0.40,0.46,0.40,0.41,-0.08,8
101/07/30,203000,79330,0.41,0.41,0.38,0.38,-0.03,5
101/07/31,120000,28500,0.24,0.25,0.23,0.23,-0.15,3
101/08/01,43000,14770,0.34,0.39,0.34,0.39,+0.16,3
101/08/03,185000,61680,0.34,0.36,0.32,0.33,-0.06,10
101/08/06,144000,42740,0.33,0.33,0.29,0.29,-0.04,4
101/08/07,7000,1970,0.29,0.29,0.26,0.26,-0.03,2
101/08/08,0,0,---,---,---,---,---,0
101/08/09,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,150000,66400,0.43,0.45,0.43,0.43,+0.01,7
101/08/16,140000,59700,0.43,0.44,0.42,0.42,-0.01,4
101/08/17,110000,47300,0.43,0.43,0.43,0.43,+0.01,3
101/08/20,130000,44000,0.36,0.36,0.29,0.29,-0.14,4
101/08/21,345000,96000,0.28,0.32,0.25,0.32,+0.03,11
101/08/22,270000,82000,0.30,0.31,0.30,0.31,-0.01,7
101/08/23,140000,50400,0.36,0.36,0.36,0.36,+0.05,2
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,110000,43700,0.39,0.41,0.39,0.41,+0.02,2
101/08/29,160000,51700,0.33,0.33,0.32,0.32,-0.09,4
101/08/30,190000,59900,0.31,0.32,0.31,0.31,-0.01,5
101/08/31,140000,43400,0.31,0.31,0.31,0.31,0.00,2
101/09/03,10000,3100,0.31,0.31,0.31,0.31,0.00,2
101/09/04,134000,48140,0.34,0.36,0.34,0.36,+0.05,5
101/09/05,30000,10100,0.33,0.35,0.33,0.35,-0.01,2
101/09/06,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
101/09/07,107000,27900,0.26,0.27,0.26,0.27,-0.05,2
101/09/10,0,0,---,---,---,---,---,0
101/09/11,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
101/09/12,5000,1250,0.25,0.25,0.25,0.25,+0.04,1
101/09/13,5000,1300,0.26,0.26,0.26,0.26,+0.01,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,10000,3800,0.38,0.38,0.38,0.38,+0.04,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
