105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,35000,28700,0.82,0.82,0.82,0.82,0.00,2
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,20000,16600,0.83,0.83,0.83,0.83,+0.01,1
105/04/13,149000,133880,0.85,0.92,0.85,0.90,+0.07,9
105/04/14,172000,156290,0.91,0.91,0.87,0.91,+0.01,8
105/04/15,26000,24860,0.96,0.96,0.95,0.95,+0.04,4
105/04/18,26000,24690,0.95,0.95,0.94,0.95,0.00,5
105/04/19,31000,29140,0.94,0.94,0.94,0.94,-0.01,3
105/04/20,30000,29300,1.00,1.00,0.96,0.96,+0.02,4
105/04/21,26000,24700,0.95,0.95,0.95,0.95,-0.01,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,2000,1800,0.90,0.90,0.90,0.90,-0.05,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,5000,3750,0.75,0.75,0.75,0.75,-0.15,1
105/04/28,46000,35120,0.77,0.77,0.72,0.72,-0.03,2
105/04/29,43000,34460,0.80,0.82,0.80,0.82,+0.10,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,201000,169200,0.83,0.90,0.83,0.90,+0.09,6
105/05/10,31000,27500,0.90,0.90,0.88,0.90,0.00,3
105/05/11,245000,219500,0.90,0.90,0.89,0.89,-0.01,5
105/05/12,7000,6400,0.90,0.92,0.90,0.92,+0.03,2
105/05/13,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
105/05/16,45000,39000,0.87,0.87,0.86,0.86,-0.02,3
105/05/17,13000,11130,0.87,0.87,0.85,0.85,-0.01,3
105/05/18,5000,4300,0.86,0.86,0.86,0.86,+0.01,1
105/05/19,30000,26100,0.87,0.87,0.87,0.87,+0.01,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
