100/06/02,962000,1604710,1.65,1.69,1.65,1.68,0.22,17
100/06/03,355000,596320,1.67,2.73,1.61,1.70,0.02,9
100/06/07,1036000,1638470,1.56,1.62,1.54,1.54,-0.16,26
100/06/08,237000,392320,1.67,1.67,1.64,1.64,0.10,4
100/06/09,20000,33400,1.68,1.68,1.66,1.66,0.02,2
100/06/10,113000,185650,1.68,1.68,1.62,1.62,-0.04,6
100/06/13,136000,192720,1.46,1.46,1.36,1.36,-0.26,11
100/06/14,288000,400880,1.40,1.45,1.36,1.45,0.09,16
100/06/15,842000,1152040,1.44,1.48,1.35,1.48,0.03,41
100/06/16,1425000,1811320,1.35,1.35,1.21,1.21,-0.27,35
100/06/17,956000,1161560,1.23,1.26,1.17,1.22,0.01,24
100/06/20,710000,817730,1.19,1.19,1.11,1.11,-0.11,19
100/06/21,419000,482430,1.13,1.19,1.12,1.19,0.08,13
100/06/22,493000,583960,1.21,1.21,1.16,1.17,-0.02,13
100/06/23,507000,570020,1.18,1.18,1.10,1.10,-0.07,16
100/06/24,924000,932870,1.07,1.07,0.99,1.04,-0.06,33
100/06/27,181000,167980,0.96,0.96,0.88,0.95,-0.09,6
100/06/28,320000,313180,0.98,1.01,0.95,1.01,0.06,9
100/06/29,417000,444870,1.05,1.10,1.05,1.10,0.09,13
100/06/30,135000,148500,1.10,1.10,1.10,1.10,,5
100/07/01,313000,345950,1.12,1.13,1.10,1.10,,7
100/07/04,85000,96300,1.14,1.14,1.12,1.12,0.02,5
100/07/05,208000,232070,1.14,1.14,1.06,1.08,-0.04,11
100/07/06,116000,125160,1.08,1.11,1.05,1.11,0.03,7
100/07/07,100000,114200,1.10,1.19,1.07,1.16,0.05,6
100/07/08,0,0,--,--,--,--,,0
100/07/11,30000,30000,1.00,1.00,1.00,1.00,-0.13,1
100/07/12,35000,31000,0.91,0.91,0.87,0.87,-0.13,3
100/07/13,39000,34800,0.90,0.90,0.88,0.88,0.01,2
100/07/14,44000,37210,0.90,0.90,0.76,0.76,-0.12,6
100/07/15,71000,58110,0.81,0.84,0.81,0.84,0.08,3
100/07/18,60000,49600,0.81,0.83,0.81,0.83,-0.01,3
100/07/19,192000,148930,0.76,0.79,0.75,0.78,-0.05,10
100/07/20,1180000,1041580,0.84,0.93,0.82,0.93,0.15,34
100/07/21,1731000,1680130,0.90,1.12,0.85,1.12,0.19,59
100/07/22,816000,914350,1.12,1.15,1.09,1.15,0.03,34
100/07/25,169000,172130,1.07,1.07,0.99,0.99,-0.16,8
100/07/26,49000,49520,1.00,1.03,1.00,1.03,0.04,7
100/07/27,157000,153350,1.00,1.01,0.97,0.97,-0.06,10
100/07/28,206000,183410,0.88,0.92,0.88,0.92,-0.05,9
100/07/29,66000,59490,0.91,0.93,0.88,0.89,-0.03,8
100/08/01,324000,295060,0.89,0.93,0.89,0.89,,16
100/08/02,341000,244670,0.50,0.86,0.50,0.78,-0.11,12
100/08/03,147000,97660,0.68,0.70,0.66,0.70,-0.08,91
100/08/04,253000,147760,0.61,0.61,0.54,0.54,-0.16,13
100/08/05,185000,51650,0.31,0.31,0.26,0.26,-0.28,14
100/08/08,708000,94570,0.22,0.22,0.11,0.13,-0.13,33
100/08/09,359000,44350,0.10,0.15,0.10,0.12,-0.01,29
100/08/10,161000,31770,0.14,0.22,0.14,0.22,0.10,14
