104/10/28,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
104/10/29,33000,21090,0.63,0.64,0.63,0.64,+0.03,3
104/10/30,136000,88070,0.65,0.65,0.62,0.64,0.00,3
104/11/02,152000,91640,0.60,0.63,0.60,0.62,-0.02,7
104/11/03,5000,2950,0.59,0.59,0.59,0.59,-0.03,1
104/11/04,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
104/11/05,33000,18810,0.57,0.57,0.57,0.57,-0.04,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,211000,131210,0.61,0.65,0.61,0.64,+0.05,5
104/11/10,211000,134850,0.65,0.66,0.61,0.62,-0.02,8
104/11/11,50000,29500,0.59,0.59,0.59,0.59,-0.03,1
104/11/12,149000,92980,0.61,0.66,0.61,0.61,+0.02,8
104/11/13,83000,48720,0.59,0.61,0.58,0.61,0.00,5
104/11/16,86000,53820,0.62,0.64,0.60,0.60,-0.01,5
104/11/17,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
104/11/18,131000,70330,0.53,0.54,0.52,0.52,-0.05,4
104/11/19,92000,49570,0.53,0.54,0.53,0.54,+0.02,4
104/11/20,0,0,---,---,---,---,---,0
104/11/23,402000,194290,0.51,0.51,0.45,0.46,-0.08,9
104/11/24,229000,101300,0.46,0.48,0.44,0.48,+0.02,4
104/11/25,174000,82320,0.46,0.49,0.46,0.48,0.00,5
104/11/26,398000,162600,0.40,0.41,0.39,0.41,-0.07,5
104/11/27,347000,149230,0.43,0.44,0.43,0.43,+0.02,4
104/11/30,180000,74800,0.41,0.42,0.41,0.42,-0.01,2
104/12/01,94000,35390,0.38,0.39,0.37,0.37,-0.05,7
104/12/02,40000,14000,0.35,0.35,0.35,0.35,-0.02,2
104/12/03,80000,27000,0.33,0.35,0.33,0.35,0.00,3
104/12/04,52000,16120,0.31,0.31,0.31,0.31,-0.04,2
104/12/07,30000,9100,0.29,0.31,0.29,0.31,0.00,3
104/12/08,0,0,---,---,---,---,---,0
104/12/09,177000,64810,0.34,0.39,0.34,0.37,+0.05,9
104/12/10,61000,23180,0.38,0.38,0.38,0.38,+0.01,3
104/12/11,55000,23570,0.39,0.45,0.39,0.45,+0.07,5
104/12/14,117000,51940,0.47,0.48,0.42,0.42,-0.03,8
104/12/15,170000,61220,0.38,0.38,0.34,0.34,-0.08,8
104/12/16,109000,37060,0.34,0.34,0.34,0.34,0.00,2
104/12/17,153000,46300,0.32,0.32,0.30,0.30,-0.04,6
104/12/18,3000,930,0.31,0.31,0.31,0.31,+0.01,1
104/12/21,121000,33880,0.28,0.28,0.28,0.28,-0.03,3
104/12/22,262000,81620,0.29,0.32,0.29,0.32,+0.04,6
104/12/23,310000,101300,0.33,0.33,0.32,0.33,+0.01,4
104/12/24,386000,137950,0.33,0.41,0.33,0.40,+0.07,7
104/12/25,1736000,679870,0.39,0.41,0.37,0.38,-0.02,22
104/12/28,216000,73180,0.34,0.34,0.33,0.33,-0.05,11
104/12/29,401000,132330,0.36,0.36,0.32,0.32,-0.01,3
104/12/30,422000,127610,0.30,0.31,0.30,0.30,-0.02,7
104/12/31,199000,56220,0.29,0.29,0.28,0.28,-0.02,3
105/01/04,3000,900,0.30,0.30,0.30,0.30,+0.02,1
105/01/05,0,0,---,---,---,---,---,0
