101/09/06,0,0,---,---,---,---,---,0
101/09/07,5000,4900,0.98,0.98,0.98,0.98,+0.05,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,9000,8850,0.97,1.00,0.97,1.00,+0.10,3
101/09/12,4000,4100,1.03,1.03,1.02,1.02,+0.02,2
101/09/13,3000,3270,1.09,1.09,1.09,1.09,+0.07,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,3000,2640,0.88,0.88,0.88,0.88,-0.07,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,10000,700,0.07,0.07,0.07,0.07,-0.02,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,396000,51480,0.13,0.13,0.13,0.13,0.00,4
101/11/09,396000,63360,0.17,0.17,0.15,0.15,+0.02,4
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
