101/12/21,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,1000,690,0.69,0.69,0.69,0.69,X,1
101/12/25,30000,21400,0.71,0.72,0.71,0.71,0.02,3
101/12/26,30000,20700,0.69,0.69,0.69,0.69,-0.02,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,77000,56260,0.72,0.74,0.72,0.73,X,7
102/01/03,206000,148900,0.73,0.74,0.70,0.70,-0.03,10
102/01/04,279000,183990,0.69,0.69,0.65,0.65,-0.05,9
102/01/07,220000,139650,0.65,0.65,0.61,0.61,-0.04,9
102/01/08,170000,99300,0.56,0.59,0.56,0.57,-0.04,9
102/01/09,115000,68950,0.60,0.60,0.59,0.60,0.03,4
102/01/10,95000,57750,0.62,0.62,0.59,0.59,-0.01,4
102/01/11,15000,8850,0.59,0.59,0.59,0.59,,1
102/01/14,11000,6770,0.57,0.62,0.57,0.62,0.03,2
102/01/15,249000,149500,0.60,0.62,0.59,0.60,-0.02,7
102/01/16,72000,41290,0.56,0.60,0.56,0.60,,6
102/01/17,279000,166190,0.61,0.61,0.56,0.56,-0.04,9
102/01/18,155000,88750,0.57,0.58,0.56,0.57,0.01,4
102/01/21,35000,20500,0.58,0.59,0.58,0.59,0.02,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,70000,39000,0.55,0.56,0.55,0.56,X,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,45000,25200,0.56,0.56,0.56,0.56,X,3
102/01/29,210000,123600,0.57,0.60,0.57,0.59,0.03,7
102/01/30,40000,24000,0.60,0.60,0.60,0.60,0.01,1
102/01/31,35000,20550,0.59,0.59,0.57,0.57,-0.03,2
102/02/01,15000,8850,0.59,0.59,0.59,0.59,0.02,2
102/02/04,74000,43750,0.60,0.60,0.59,0.59,,3
102/02/05,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
102/02/06,72000,39600,0.55,0.55,0.55,0.55,,3
102/02/18,102000,57080,0.54,0.57,0.54,0.57,0.02,3
102/02/19,199000,115170,0.57,0.59,0.57,0.58,0.01,6
102/02/20,454000,279990,0.59,0.65,0.59,0.63,0.05,17
102/02/21,0,0,--,--,--,--,,0
102/02/22,971000,635350,0.64,0.67,0.64,0.65,X,18
102/02/23,35000,23100,0.66,0.66,0.66,0.66,0.01,4
102/02/25,550000,369300,0.65,0.68,0.65,0.67,0.01,16
102/02/26,652000,373640,0.58,0.58,0.57,0.57,-0.10,10
102/02/27,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
102/03/01,20000,10800,0.54,0.54,0.54,0.54,,1
102/03/04,30000,16200,0.54,0.54,0.54,0.54,,5
102/03/05,69000,36660,0.54,0.54,0.50,0.50,-0.04,5
102/03/06,200000,101500,0.51,0.51,0.50,0.51,0.01,4
102/03/07,208000,104080,0.51,0.51,0.50,0.50,-0.01,6
102/03/08,354000,177560,0.51,0.51,0.49,0.49,-0.01,7
102/03/11,61000,29480,0.49,0.49,0.48,0.48,-0.01,4
102/03/12,419000,204450,0.48,0.50,0.48,0.49,0.01,9
102/03/13,123000,58800,0.48,0.48,0.47,0.47,-0.02,2
102/03/14,189000,85950,0.46,0.46,0.45,0.45,-0.02,2
102/03/15,25000,11950,0.47,0.48,0.47,0.48,0.03,2
102/03/18,236000,106200,0.46,0.46,0.44,0.44,-0.04,4
102/03/19,70000,31200,0.44,0.45,0.44,0.44,,4
102/03/20,18000,8280,0.46,0.46,0.46,0.46,0.02,2
102/03/21,162000,71780,0.45,0.45,0.44,0.44,-0.02,3
102/03/22,1019000,448360,0.44,0.44,0.44,0.44,,19
102/03/25,631000,290020,0.44,0.48,0.44,0.47,0.03,20
102/03/26,1004000,473510,0.49,0.49,0.46,0.48,0.01,25
102/03/27,697000,328010,0.50,0.50,0.46,0.47,-0.01,17
102/03/28,604000,273090,0.50,0.50,0.44,0.45,-0.02,14
102/03/29,528000,237700,0.45,0.46,0.45,0.45,,13
102/04/01,556000,242750,0.45,0.45,0.42,0.42,-0.03,8
102/04/02,257000,106560,0.41,0.43,0.41,0.41,-0.01,8
102/04/03,228000,96750,0.42,0.43,0.42,0.42,0.01,4
102/04/08,415000,152570,0.38,0.38,0.36,0.36,-0.06,7
102/04/09,307000,116660,0.38,0.38,0.38,0.38,0.02,4
102/04/10,0,0,--,--,--,--,,0
102/04/11,211000,79760,0.37,0.39,0.37,0.37,X,9
