99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,80000,53600,0.67,0.67,0.67,0.67,+0.07,1
99/07/06,85000,58550,0.67,0.69,0.67,0.69,+0.02,2
99/07/07,15000,11600,0.78,0.78,0.77,0.77,+0.08,2
99/07/08,1220000,841250,0.74,0.74,0.68,0.68,-0.09,19
99/07/09,1023000,788490,0.70,0.82,0.70,0.78,+0.10,19
99/07/12,456000,317990,0.73,0.73,0.65,0.65,-0.13,7
99/07/13,60000,41400,0.69,0.69,0.69,0.69,+0.04,2
99/07/14,69000,47320,0.72,0.72,0.68,0.68,-0.01,2
99/07/15,169000,114230,0.69,0.69,0.67,0.67,-0.01,3
99/07/16,189000,114290,0.61,0.61,0.59,0.59,-0.08,3
99/07/19,220000,105890,0.50,0.51,0.45,0.45,-0.14,6
99/07/20,114000,54860,0.49,0.50,0.47,0.50,+0.05,4
99/07/21,164000,88560,0.54,0.54,0.54,0.54,+0.04,4
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,99000,55440,0.56,0.56,0.56,0.56,+0.02,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,203000,101400,0.51,0.51,0.48,0.48,-0.08,3
99/07/28,10000,5300,0.53,0.53,0.53,0.53,+0.05,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,198000,86130,0.43,0.44,0.43,0.44,-0.09,2
99/08/05,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,140000,51800,0.38,0.38,0.36,0.36,-0.07,2
99/08/11,110000,35320,0.34,0.34,0.30,0.30,-0.06,2
99/08/12,99000,37620,0.38,0.38,0.38,0.38,+0.08,1
99/08/13,175000,73460,0.41,0.43,0.41,0.42,+0.04,4
99/08/16,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
99/08/17,74000,33440,0.44,0.48,0.44,0.46,+0.06,3
99/08/18,405000,169980,0.39,0.42,0.39,0.42,-0.04,7
99/08/19,55000,23650,0.43,0.43,0.43,0.43,+0.01,2
99/08/20,15000,6000,0.40,0.40,0.40,0.40,-0.03,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,391000,132940,0.34,0.34,0.34,0.34,-0.06,5
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,390000,81840,0.22,0.22,0.20,0.20,-0.14,4
99/09/02,10000,2000,0.20,0.20,0.20,0.20,0.00,1
99/09/03,0,0,0.00,0.00,0.00,0.27,+0.07,0
99/09/06,0,0,0.00,0.00,0.00,0.37,+0.10,0
99/09/07,20000,8600,0.43,0.43,0.43,0.43,+0.06,1
99/09/08,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
99/09/09,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
99/09/10,1000,420,0.42,0.42,0.42,0.42,+0.03,1
99/09/13,45000,21200,0.48,0.48,0.46,0.46,+0.04,3
99/09/14,35000,15550,0.46,0.46,0.41,0.41,-0.05,3
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,33000,12870,0.39,0.39,0.39,0.39,-0.02,2
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,810000,397370,0.43,0.55,0.42,0.51,+0.12,30
99/09/23,563000,408280,0.61,0.84,0.61,0.84,+0.33,24
99/09/24,1085000,837730,0.95,0.95,0.71,0.75,-0.09,51
99/09/27,1113000,768870,0.76,0.78,0.63,0.73,-0.02,39
99/09/28,777000,589920,0.77,0.79,0.68,0.68,-0.05,25
99/09/29,1846000,1454300,0.69,0.85,0.69,0.75,+0.07,61
99/09/30,1657000,1354190,0.74,0.89,0.74,0.78,+0.03,42
99/10/01,481000,382480,0.81,0.83,0.77,0.77,-0.01,21
99/10/04,1033000,820160,0.81,0.89,0.65,0.65,-0.12,36
99/10/05,1060000,656930,0.69,0.69,0.58,0.63,-0.02,26
99/10/06,370000,251080,0.65,0.77,0.63,0.63,0.00,19
99/10/07,238000,151520,0.65,0.66,0.62,0.66,+0.03,6
99/10/08,301000,192400,0.64,0.69,0.61,0.62,-0.04,16
99/10/11,300000,196120,0.60,0.68,0.60,0.62,0.00,11
99/10/12,425000,272400,0.60,0.69,0.60,0.64,+0.02,13
99/10/13,1136000,841350,0.68,0.80,0.67,0.77,+0.13,35
99/10/14,687000,480440,0.71,0.73,0.66,0.66,-0.11,17
99/10/15,410000,233950,0.67,0.72,0.47,0.47,-0.19,16
99/10/18,433000,165140,0.40,0.44,0.35,0.44,-0.03,14
99/10/19,229000,98150,0.43,0.43,0.41,0.41,-0.03,6
99/10/20,115000,46050,0.39,0.44,0.39,0.42,+0.01,6
99/10/21,30000,12300,0.41,0.41,0.41,0.41,-0.01,2
