103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,84000,121200,1.45,1.46,1.42,1.42,+0.20,5
103/06/06,120000,154200,1.41,1.41,1.26,1.26,-0.16,4
103/06/09,24000,29360,1.23,1.23,1.19,1.19,-0.07,2
103/06/10,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
103/06/11,90000,110900,1.26,1.26,1.21,1.21,+0.05,2
103/06/12,90000,109500,1.20,1.23,1.20,1.23,+0.02,2
103/06/13,75000,95250,1.29,1.29,1.26,1.26,+0.03,4
103/06/16,444000,563430,1.27,1.27,1.26,1.26,0.00,2
103/06/17,818000,997760,1.23,1.23,1.21,1.21,-0.05,3
103/06/18,662000,744390,1.24,1.24,1.09,1.09,-0.12,5
103/06/19,675000,843850,1.13,1.36,1.13,1.36,+0.27,23
103/06/20,673000,953870,1.44,1.44,1.29,1.29,-0.07,18
103/06/23,253000,320340,1.24,1.30,1.11,1.11,-0.18,7
103/06/24,310000,410500,1.34,1.34,1.26,1.27,+0.16,7
103/06/25,80000,97400,1.24,1.24,1.20,1.20,-0.07,6
103/06/26,20000,24400,1.22,1.22,1.22,1.22,+0.02,1
103/06/27,200000,220000,1.10,1.10,1.10,1.10,-0.12,1
103/06/30,60000,72000,1.19,1.26,1.15,1.26,+0.16,3
103/07/01,40000,50000,1.25,1.25,1.25,1.25,-0.01,1
103/07/02,15000,16950,1.13,1.13,1.13,1.13,-0.12,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,109000,124360,1.15,1.15,1.14,1.14,+0.02,3
103/07/09,109000,123860,1.10,1.14,1.10,1.14,0.00,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,99000,111870,1.13,1.13,1.13,1.13,+0.02,1
103/07/14,129000,129400,1.00,1.02,1.00,1.02,-0.11,3
103/07/15,20000,20800,1.04,1.04,1.04,1.04,+0.02,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,9500,0.95,0.95,0.95,0.95,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,92000,87600,0.94,0.99,0.94,0.99,+0.08,3
103/07/24,302000,338040,1.12,1.12,1.11,1.11,+0.12,4
103/07/25,200000,208000,1.04,1.04,1.04,1.04,-0.07,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,4000,2720,0.68,0.68,0.68,0.68,-0.18,1
103/07/30,4000,3040,0.76,0.76,0.76,0.76,+0.08,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,5000,4300,0.86,0.86,0.86,0.86,+0.10,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
103/08/25,20000,10600,0.53,0.53,0.53,0.53,-0.02,2
103/08/26,20000,10300,0.54,0.54,0.49,0.49,-0.04,2
103/08/27,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,30000,12300,0.41,0.41,0.41,0.41,-0.05,1
103/09/01,30000,9900,0.33,0.33,0.33,0.33,-0.08,1
103/09/02,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
103/09/03,20000,5200,0.27,0.27,0.25,0.25,-0.03,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,15000,3150,0.21,0.21,0.21,0.21,-0.03,1
103/09/09,30000,6000,0.20,0.20,0.20,0.20,-0.01,2
103/09/10,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,1300,0.13,0.13,0.13,0.13,+0.04,1
103/09/18,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,500,0.05,0.05,0.05,0.05,-0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
