102/05/21,1000,1440,1.44,1.44,1.44,1.44,+0.01,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,30000,36600,1.22,1.22,1.22,1.22,+0.09,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,10000,10000,1.00,1.00,1.00,1.00,+0.08,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,99000,73260,0.74,0.74,0.74,0.74,-0.11,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,99000,53460,0.54,0.54,0.54,0.54,-0.17,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,84000,85080,1.00,1.04,1.00,1.02,+0.07,6
102/07/02,90000,90000,1.00,1.00,1.00,1.00,-0.02,1
102/07/03,95000,87700,0.92,0.93,0.92,0.92,-0.08,4
102/07/04,92000,66090,0.68,0.75,0.68,0.73,-0.19,4
102/07/05,10000,7700,0.77,0.77,0.77,0.77,+0.04,1
102/07/08,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
102/07/09,62000,56420,0.89,0.98,0.89,0.98,+0.28,5
102/07/10,469000,530890,1.07,1.18,1.00,1.00,+0.02,20
102/07/11,786000,915130,1.09,1.22,1.00,1.22,+0.22,16
102/07/12,768000,939550,1.22,1.30,1.15,1.22,0.00,21
102/07/15,463000,593470,1.18,1.34,1.18,1.30,+0.08,14
102/07/16,2153000,3253430,1.34,1.66,1.31,1.54,+0.24,58
102/07/17,2425000,3895020,1.53,1.71,1.46,1.57,+0.03,68
102/07/18,456000,658190,1.57,1.58,1.31,1.36,-0.21,30
102/07/19,1569000,2234160,1.30,1.50,1.26,1.47,+0.11,50
102/07/22,2681000,3724220,1.52,1.56,1.07,1.24,-0.23,68
102/07/23,1179000,1486030,1.30,1.30,1.20,1.22,-0.02,29
102/07/24,1091000,1500630,1.31,1.46,1.28,1.36,+0.14,53
102/07/25,1907000,2342000,1.37,1.39,1.16,1.22,-0.14,57
102/07/26,1779000,2190720,1.25,1.29,1.16,1.18,-0.04,40
102/07/29,1263000,1489880,1.19,1.32,1.12,1.12,-0.06,39
102/07/30,1909000,2235100,1.14,1.22,1.13,1.15,+0.03,44
102/07/31,1859000,2069450,1.15,1.16,1.07,1.10,-0.05,40
102/08/01,4146000,4918630,1.10,1.32,1.07,1.32,+0.22,120
102/08/02,3151000,4059680,1.32,1.35,1.22,1.30,-0.02,79
102/08/05,144000,193770,1.29,1.38,1.29,1.38,+0.08,21
102/08/06,347000,431510,1.25,1.26,1.19,1.26,-0.12,13
102/08/07,194000,253210,1.32,1.38,1.26,1.29,+0.03,13
102/08/08,23000,29330,1.27,1.32,1.27,1.32,+0.03,3
102/08/09,341000,412330,1.28,1.28,1.20,1.23,-0.09,18
102/08/12,110000,129320,1.22,1.22,1.15,1.15,-0.08,8
102/08/13,38000,46710,1.18,1.25,1.18,1.25,+0.10,6
102/08/14,90000,102140,1.17,1.21,1.12,1.21,-0.04,6
102/08/15,15000,17350,1.17,1.17,1.14,1.14,-0.07,3
102/08/16,307000,328750,1.13,1.13,1.06,1.10,-0.04,14
102/08/19,155000,194760,1.12,1.40,1.12,1.34,+0.24,19
102/08/20,190000,233500,1.30,1.30,1.08,1.08,-0.26,10
102/08/22,65000,68250,1.05,1.09,1.04,1.09,+0.01,6
102/08/23,164000,169010,1.06,1.06,1.00,1.00,-0.09,5
102/08/26,293000,234430,0.87,0.87,0.75,0.80,-0.20,21
102/08/27,130000,82750,0.74,0.75,0.57,0.57,-0.23,15
102/08/28,266000,134610,0.50,0.56,0.48,0.51,-0.06,19
102/08/29,993000,672720,0.56,0.71,0.56,0.70,+0.19,31
102/08/30,50000,33870,0.71,0.77,0.66,0.66,-0.04,6
102/09/02,39000,25710,0.67,0.68,0.65,0.65,-0.01,7
102/09/03,10000,6670,0.66,0.67,0.66,0.67,+0.02,3
102/09/04,35000,21540,0.63,0.66,0.60,0.60,-0.07,6
102/09/05,132000,82560,0.64,0.64,0.59,0.59,-0.01,7
102/09/06,81000,43000,0.60,0.60,0.50,0.50,-0.09,4
102/09/09,212000,99930,0.50,0.52,0.46,0.51,+0.01,8
102/09/10,303000,185520,0.59,0.64,0.58,0.62,+0.11,13
102/09/11,405000,223680,0.63,0.63,0.49,0.56,-0.06,7
102/09/12,305000,166440,0.53,0.65,0.53,0.65,+0.09,8
102/09/13,84000,59040,0.58,0.80,0.58,0.73,+0.08,20
102/09/14,1000,740,0.74,0.74,0.74,0.74,+0.01,1
102/09/16,158000,114300,0.74,0.76,0.71,0.76,+0.02,6
102/09/17,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
102/09/18,130000,114030,0.77,0.95,0.77,0.90,+0.18,20
102/09/23,41000,35610,0.89,0.91,0.79,0.79,-0.11,5
102/09/24,17000,12860,0.80,0.80,0.75,0.76,-0.03,4
102/09/25,10000,7900,0.79,0.79,0.79,0.79,+0.03,1
102/09/26,45000,35650,0.80,0.80,0.78,0.78,-0.01,4
102/09/27,44000,28690,0.68,0.68,0.61,0.65,-0.13,5
102/09/30,5000,3480,0.69,0.72,0.69,0.72,+0.07,2
102/10/01,44000,35500,0.81,0.81,0.80,0.80,+0.08,3
102/10/02,40000,32400,0.82,0.82,0.80,0.80,0.00,3
102/10/03,333000,247090,0.75,0.76,0.71,0.71,-0.09,6
102/10/04,65000,51550,0.81,0.81,0.79,0.79,+0.08,3
102/10/07,49000,31690,0.72,0.72,0.61,0.61,-0.18,5
102/10/08,20000,11750,0.58,0.59,0.58,0.59,-0.02,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,46000,25350,0.60,0.60,0.54,0.54,0.00,6
102/10/14,16000,8670,0.54,0.58,0.53,0.58,+0.04,4
102/10/15,15000,9040,0.62,0.63,0.55,0.55,-0.03,3
102/10/16,55000,29550,0.55,0.55,0.52,0.52,-0.03,4
102/10/17,16000,8140,0.54,0.54,0.50,0.50,-0.02,3
102/10/18,127000,80440,0.50,0.69,0.50,0.68,+0.18,11
102/10/21,219000,166680,0.77,0.80,0.74,0.79,+0.11,7
102/10/22,312000,219110,0.71,0.74,0.65,0.71,-0.08,7
102/10/23,860000,647440,0.73,0.81,0.65,0.67,-0.04,21
102/10/24,80000,52800,0.66,0.66,0.66,0.66,-0.01,3
102/10/25,448000,293170,0.69,0.69,0.60,0.62,-0.04,11
102/10/28,101000,59200,0.52,0.60,0.52,0.59,-0.03,5
