104/03/05,312000,367980,1.17,1.20,1.17,1.20,-0.03,4
104/03/06,760000,925720,1.19,1.24,1.19,1.24,+0.04,18
104/03/09,984000,1196340,1.18,1.25,1.18,1.21,-0.03,23
104/03/10,1008000,1205220,1.20,1.24,1.15,1.18,-0.03,22
104/03/11,992000,1218810,1.19,1.26,1.18,1.21,+0.03,36
104/03/12,604000,725830,1.22,1.22,1.14,1.21,0.00,34
104/03/13,43000,52030,1.21,1.21,1.21,1.21,0.00,3
104/03/16,15000,17400,1.16,1.16,1.16,1.16,-0.05,2
104/03/17,37000,41580,1.14,1.14,1.10,1.10,-0.06,6
104/03/18,135000,166160,1.20,1.24,1.20,1.24,+0.14,8
104/03/19,100000,117880,1.18,1.18,1.17,1.17,-0.07,3
104/03/20,80000,96000,1.20,1.20,1.20,1.20,+0.03,1
104/03/23,5000,5850,1.17,1.17,1.17,1.17,-0.03,1
104/03/24,10000,11700,1.17,1.17,1.17,1.17,0.00,1
104/03/25,26000,30390,1.17,1.18,1.12,1.12,-0.05,5
104/03/26,20000,22100,1.10,1.11,1.10,1.11,-0.01,2
104/03/27,278000,308190,1.10,1.13,1.10,1.11,0.00,12
104/03/30,260000,290500,1.11,1.13,1.08,1.08,-0.03,8
104/03/31,27000,28890,1.07,1.07,1.07,1.07,-0.01,3
104/04/01,22000,23080,1.06,1.06,1.04,1.04,-0.03,2
104/04/02,12000,12000,1.00,1.00,1.00,1.00,-0.04,2
104/04/07,26000,25740,0.99,0.99,0.99,0.99,-0.01,2
104/04/08,82000,86640,1.04,1.07,1.04,1.07,+0.08,12
104/04/09,58000,61420,1.08,1.08,1.04,1.05,-0.02,5
104/04/10,50000,50460,1.03,1.03,1.00,1.00,-0.05,5
104/04/13,10000,10300,1.03,1.03,1.03,1.03,+0.03,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,836000,927190,1.05,1.17,1.05,1.13,+0.09,24
104/04/20,1189000,1307630,1.13,1.19,1.05,1.05,-0.08,72
104/04/21,457000,462690,1.08,1.09,0.96,1.00,-0.05,27
104/04/22,346000,348000,1.00,1.01,1.00,1.00,0.00,6
104/04/23,390000,403240,1.02,1.06,1.02,1.02,+0.02,11
104/04/24,187000,186390,1.00,1.01,0.99,1.01,-0.01,5
104/04/27,288000,287390,1.00,1.01,0.98,0.98,-0.03,7
104/04/28,45000,45450,1.01,1.01,1.01,1.01,+0.03,1
104/04/29,28000,27720,0.99,0.99,0.99,0.99,-0.02,2
104/04/30,2000,1980,0.99,0.99,0.99,0.99,0.00,1
104/05/04,18000,17640,0.98,0.98,0.98,0.98,-0.01,3
104/05/05,1386000,1428800,0.96,1.09,0.96,1.02,+0.04,31
104/05/06,851000,835880,0.99,1.02,0.91,1.01,-0.01,37
104/05/07,441000,421370,1.01,1.01,0.93,0.93,-0.08,15
104/05/08,0,0,---,---,---,---,---,0
104/05/11,105000,68850,0.65,0.67,0.65,0.65,-0.26,4
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,100000,65200,0.67,0.67,0.65,0.65,-0.03,6
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,120000,81580,0.65,0.71,0.65,0.67,+0.04,4
104/05/22,66000,43000,0.65,0.66,0.64,0.64,-0.03,4
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,50000,32300,0.64,0.65,0.64,0.65,+0.02,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,350000,131000,0.40,0.40,0.35,0.35,-0.12,5
104/06/10,30000,10800,0.35,0.37,0.35,0.37,+0.02,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
