105/03/01,0,0,---,---,---,---,---,0
105/03/02,287000,232730,0.79,0.82,0.79,0.82,+0.01,2
105/03/03,928000,778360,0.83,0.86,0.83,0.84,+0.02,12
105/03/04,368000,303350,0.84,0.84,0.82,0.84,0.00,8
105/03/07,381000,312420,0.82,0.82,0.82,0.82,-0.02,3
105/03/08,11000,8390,0.76,0.79,0.76,0.79,-0.03,3
105/03/09,210000,165800,0.78,0.79,0.78,0.79,0.00,3
105/03/10,280000,208800,0.74,0.75,0.73,0.75,-0.04,10
105/03/11,101000,75750,0.75,0.75,0.75,0.75,0.00,5
105/03/14,21000,15750,0.75,0.75,0.75,0.75,0.00,2
105/03/15,32000,24180,0.75,0.79,0.75,0.79,+0.04,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,922000,721320,0.77,0.81,0.77,0.81,+0.03,8
105/03/18,999000,807280,0.78,0.83,0.78,0.82,+0.01,13
105/03/21,134000,101390,0.76,0.77,0.74,0.75,-0.07,11
105/03/22,115000,88500,0.76,0.77,0.76,0.77,+0.02,3
105/03/23,201000,152790,0.75,0.79,0.75,0.79,+0.02,5
105/03/24,327000,269140,0.81,0.83,0.81,0.82,+0.03,7
105/03/25,222000,177840,0.80,0.82,0.80,0.82,0.00,6
105/03/28,123000,97940,0.78,0.80,0.78,0.78,-0.04,4
105/03/29,313000,242490,0.76,0.83,0.74,0.83,+0.05,13
105/03/30,338000,281900,0.82,0.86,0.82,0.85,+0.02,7
105/03/31,176000,139810,0.84,0.84,0.78,0.78,-0.07,10
105/04/01,66000,51520,0.78,0.80,0.78,0.80,+0.02,6
105/04/06,60000,45300,0.77,0.77,0.75,0.76,-0.04,6
105/04/07,268000,204970,0.76,0.77,0.75,0.77,+0.01,7
105/04/08,236000,164270,0.71,0.71,0.68,0.69,-0.08,15
105/04/11,105000,74500,0.70,0.71,0.70,0.71,+0.02,2
105/04/12,591000,427380,0.68,0.76,0.68,0.76,+0.05,14
105/04/13,414000,302070,0.73,0.73,0.72,0.72,-0.04,10
105/04/14,46000,32260,0.71,0.71,0.69,0.69,-0.03,4
105/04/15,0,0,---,---,---,---,---,0
105/04/18,270000,188200,0.70,0.70,0.69,0.69,0.00,5
105/04/19,120000,80200,0.66,0.67,0.66,0.67,-0.02,2
105/04/20,120000,86600,0.72,0.73,0.72,0.73,+0.06,3
105/04/21,120000,85200,0.71,0.71,0.71,0.71,-0.02,7
