93/02/11,949000,445100,0.40,0.55,0.40,0.45,0.05,34
93/02/12,2112000,988600,0.50,0.50,0.45,0.45,,72
93/02/13,972000,388900,0.45,0.45,0.35,0.40,-0.05,35
93/02/16,737000,300800,0.40,0.45,0.35,0.45,0.05,29
93/02/17,920000,390150,0.50,0.50,0.40,0.40,-0.05,38
93/02/18,1529000,497950,0.40,0.40,0.30,0.35,-0.05,50
93/02/19,3238000,851750,0.35,0.35,0.25,0.30,-0.05,102
93/02/20,2568000,711350,0.30,0.30,0.25,0.25,-0.05,86
93/02/23,2648000,697000,0.25,0.30,0.25,0.30,0.05,90
93/02/24,2106000,536050,0.30,0.30,0.20,0.25,-0.05,72
93/02/25,6002000,1219500,0.25,0.25,0.15,0.20,-0.05,176
93/02/26,1782000,370350,0.20,0.25,0.20,0.20,,70
93/02/27,1648000,323450,0.20,0.25,0.15,0.15,-0.05,65
93/03/01,5037000,859850,0.20,0.25,0.15,0.20,0.05,135
93/03/02,2762000,552400,0.20,0.20,0.20,0.20,,99
93/03/03,3380000,624500,0.20,0.25,0.15,0.20,,104
93/03/04,2316000,468200,0.20,0.25,0.20,0.20,,100
93/03/05,3288000,672600,0.20,0.25,0.20,0.25,0.05,104
93/03/08,718000,176900,0.25,0.25,0.20,0.25,,31
93/03/09,1258000,285650,0.25,0.25,0.20,0.20,-0.05,50
93/03/10,2141000,452500,0.20,0.25,0.20,0.20,,93
93/03/11,1216000,285350,0.20,0.25,0.20,0.20,,42
93/03/12,561000,112200,0.20,0.20,0.20,0.20,,30
93/03/15,1028000,208250,0.20,0.25,0.20,0.25,0.05,36
93/03/16,986000,243950,0.25,0.25,0.20,0.25,,42
93/03/17,1228000,251850,0.25,0.25,0.20,0.20,-0.05,34
93/03/18,1314000,260550,0.20,0.20,0.15,0.20,,51
93/03/19,1056000,209950,0.20,0.20,0.15,0.15,-0.05,47
93/03/22,8183000,2434550,0.20,0.55,0.20,0.55,0.40,324
93/03/23,11054000,4138150,0.60,0.65,0.20,0.30,-0.25,553
93/03/24,5076000,1491700,0.25,0.35,0.25,0.30,,260
93/03/25,3556000,1067550,0.30,0.35,0.30,0.30,,119
93/03/26,3886000,1159250,0.30,0.35,0.25,0.30,,145
93/03/29,4751000,1126050,0.30,0.30,0.20,0.25,-0.05,169
93/03/30,303000,63350,0.20,0.25,0.20,0.25,,20
93/03/31,675000,147250,0.25,0.25,0.20,0.20,-0.05,40
93/04/01,2435000,509500,0.25,0.25,0.15,0.20,,105
93/04/02,950000,192200,0.20,0.25,0.20,0.20,,66
93/04/05,1890000,377500,0.20,0.20,0.15,0.20,,66
93/04/06,1970000,393000,0.20,0.20,0.15,0.20,,80
93/04/07,1491000,298200,0.20,0.20,0.20,0.20,,68
93/04/08,1482000,298400,0.20,0.25,0.20,0.20,,65
93/04/09,1111000,223200,0.20,0.25,0.20,0.25,0.05,59
93/04/12,1299000,251800,0.20,0.20,0.15,0.20,-0.05,59
93/04/13,2167000,437900,0.20,0.25,0.15,0.20,,91
93/04/14,1523000,333900,0.20,0.25,0.20,0.25,0.05,68
93/04/15,4333000,1083100,0.25,0.25,0.20,0.25,,183
93/04/16,1003000,215450,0.25,0.25,0.20,0.20,-0.05,40
93/04/19,1330000,293650,0.25,0.25,0.20,0.20,,63
93/04/20,1210000,286350,0.20,0.25,0.20,0.20,,63
93/04/21,927000,197850,0.25,0.25,0.20,0.20,,53
93/04/22,6692000,1634500,0.25,0.30,0.20,0.25,0.05,283
93/04/23,2855000,729200,0.25,0.30,0.20,0.20,-0.05,124
93/04/26,359000,82250,0.20,0.25,0.20,0.25,0.05,20
93/04/27,937000,216800,0.20,0.25,0.20,0.20,-0.05,53
93/04/28,879000,176050,0.20,0.25,0.20,0.20,,49
93/04/29,1440000,290750,0.20,0.25,0.20,0.20,,53
93/04/30,5591000,1415000,0.25,0.30,0.20,0.25,0.05,243
93/05/03,2295000,625850,0.25,0.30,0.20,0.30,0.05,112
93/05/04,1134000,289400,0.30,0.30,0.20,0.25,-0.05,65
93/05/05,1886000,451600,0.25,0.25,0.20,0.25,,74
93/05/06,839000,172850,0.20,0.25,0.20,0.20,-0.05,40
