103/04/07,177000,189330,1.05,1.08,1.05,1.06,-0.23,6
103/04/08,175000,177100,1.08,1.08,1.01,1.01,-0.05,8
103/04/09,189000,199010,1.06,1.06,1.04,1.04,+0.03,5
103/04/10,16000,16970,1.07,1.07,1.02,1.02,-0.02,3
103/04/11,200000,176600,0.89,0.89,0.86,0.87,-0.15,4
103/04/14,600000,399250,0.57,0.70,0.57,0.65,-0.22,20
103/04/15,272000,198470,0.70,0.74,0.69,0.71,+0.06,13
103/04/16,75000,51850,0.71,0.71,0.69,0.69,-0.02,3
103/04/17,187000,159560,0.84,0.90,0.83,0.83,+0.14,9
103/04/18,855000,684670,0.84,0.84,0.79,0.82,-0.01,9
103/04/21,1086000,856780,0.77,0.82,0.77,0.78,-0.04,26
103/04/22,676000,548030,0.75,0.83,0.75,0.81,+0.03,9
103/04/23,120000,89840,0.77,0.77,0.71,0.72,-0.09,4
103/04/24,1637000,1330790,0.74,0.87,0.74,0.83,+0.11,29
103/04/25,2198000,1529840,0.78,0.78,0.56,0.59,-0.24,42
103/04/28,380000,205100,0.51,0.58,0.51,0.57,-0.02,11
103/04/29,20000,12200,0.61,0.61,0.61,0.61,+0.04,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,200000,126000,0.63,0.63,0.63,0.63,+0.05,1
103/05/07,1273000,892190,0.63,0.78,0.63,0.76,+0.13,23
103/05/08,1602000,1312900,0.75,0.88,0.75,0.80,+0.04,45
103/05/09,619000,462860,0.73,0.80,0.73,0.80,0.00,13
103/05/12,608000,478110,0.81,0.81,0.77,0.78,-0.02,14
103/05/13,936000,652100,0.76,0.77,0.63,0.63,-0.15,21
103/05/14,703000,390010,0.54,0.58,0.54,0.58,-0.05,16
103/05/15,215000,129530,0.59,0.67,0.54,0.65,+0.07,11
103/05/16,557000,334800,0.60,0.62,0.59,0.59,-0.06,12
103/05/19,651000,393530,0.56,0.67,0.56,0.67,+0.08,11
103/05/20,2810000,2225310,0.70,0.86,0.70,0.80,+0.13,80
103/05/21,1347000,1030490,0.82,0.82,0.70,0.70,-0.10,35
103/05/22,839000,629550,0.72,0.80,0.69,0.80,+0.10,17
103/05/23,2152000,1925490,0.82,0.99,0.82,0.89,+0.09,64
103/05/26,647000,559450,0.89,0.93,0.82,0.82,-0.07,17
103/05/27,781000,665310,0.85,0.91,0.81,0.82,0.00,23
103/05/28,1369000,1134510,0.85,0.91,0.74,0.91,+0.09,34
103/05/29,2227000,2220600,0.96,1.13,0.87,0.87,-0.04,54
103/05/30,434000,354020,0.86,0.86,0.78,0.80,-0.07,14
103/06/03,520000,382970,0.78,0.78,0.71,0.71,-0.09,12
103/06/04,202000,137880,0.69,0.69,0.68,0.68,-0.03,6
103/06/05,476000,346960,0.72,0.76,0.71,0.71,+0.03,7
103/06/06,360000,249020,0.70,0.71,0.66,0.66,-0.05,9
103/06/09,75000,47550,0.67,0.67,0.61,0.61,-0.05,4
103/06/10,578000,392760,0.66,0.71,0.65,0.68,+0.07,13
103/06/11,530000,360980,0.68,0.73,0.66,0.68,0.00,12
103/06/12,987000,663570,0.68,0.69,0.64,0.64,-0.04,27
103/06/13,1221000,724550,0.61,0.65,0.57,0.63,-0.01,20
103/06/16,158000,98320,0.63,0.64,0.59,0.59,-0.04,11
103/06/17,1660000,1182450,0.67,0.76,0.67,0.70,+0.11,58
103/06/18,2109000,1578660,0.75,0.82,0.68,0.69,-0.01,67
103/06/19,623000,421150,0.69,0.70,0.66,0.68,-0.01,22
103/06/20,797000,482450,0.68,0.68,0.56,0.61,-0.07,30
103/06/23,2566000,1780830,0.58,0.90,0.55,0.73,+0.12,84
103/06/24,760000,524240,0.75,0.75,0.64,0.67,-0.06,26
103/06/25,989000,682690,0.70,0.77,0.65,0.68,+0.01,32
103/06/26,415000,292130,0.70,0.75,0.67,0.68,0.00,13
103/06/27,195000,126220,0.68,0.68,0.64,0.64,-0.04,5
103/06/30,729000,455200,0.62,0.67,0.61,0.62,-0.02,14
103/07/01,224000,132400,0.61,0.61,0.57,0.57,-0.05,4
103/07/02,351000,201430,0.58,0.59,0.53,0.54,-0.03,9
103/07/03,152000,86190,0.54,0.61,0.54,0.57,+0.03,8
103/07/04,351000,189740,0.55,0.64,0.52,0.64,+0.07,9
103/07/07,209000,102460,0.52,0.53,0.47,0.48,-0.16,6
103/07/08,223000,109240,0.49,0.51,0.48,0.48,0.00,5
103/07/09,10000,4800,0.48,0.48,0.48,0.48,0.00,1
103/07/10,280000,126000,0.45,0.45,0.45,0.45,-0.03,4
103/07/11,231000,80270,0.39,0.39,0.29,0.29,-0.16,7
103/07/14,1462000,523390,0.28,0.45,0.28,0.45,+0.16,40
103/07/15,869000,398040,0.45,0.48,0.41,0.41,-0.04,21
103/07/16,243000,98230,0.39,0.46,0.38,0.46,+0.05,11
103/07/17,281000,137870,0.49,0.53,0.46,0.48,+0.02,11
103/07/18,20000,8400,0.42,0.42,0.42,0.42,-0.06,1
103/07/21,429000,169630,0.42,0.42,0.36,0.42,0.00,11
103/07/22,912000,477730,0.45,0.57,0.45,0.57,+0.15,27
103/07/24,1417000,1085610,0.69,0.88,0.68,0.83,+0.26,79
103/07/25,1328000,1200290,0.85,1.03,0.77,0.81,-0.02,56
103/07/28,550000,334420,0.61,0.71,0.54,0.59,-0.22,28
103/07/29,175000,89720,0.56,0.56,0.47,0.51,-0.08,8
103/07/30,651000,346920,0.52,0.59,0.50,0.55,+0.04,16
