104/04/10,15000,39400,2.72,2.72,2.44,2.44,-0.14,2
104/04/13,10000,23900,2.44,2.44,2.34,2.34,-0.10,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,35000,82650,2.39,2.39,2.30,2.30,-0.13,4
104/04/16,14000,33220,2.36,2.38,2.36,2.38,+0.08,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,90000,167000,2.04,2.04,1.73,1.76,-0.54,6
104/04/22,54000,102780,1.80,1.96,1.80,1.96,+0.20,6
104/04/23,10000,20600,2.05,2.07,2.05,2.07,+0.11,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,195000,439620,2.09,2.42,2.09,2.38,+0.51,20
104/04/28,125000,298470,2.35,2.44,2.35,2.38,0.00,11
104/04/29,523000,1239370,2.37,2.40,2.31,2.40,+0.02,18
104/04/30,513000,1125740,2.24,2.24,2.17,2.24,-0.16,21
104/05/04,10000,23500,2.35,2.35,2.35,2.35,+0.11,1
104/05/05,10000,22900,2.29,2.29,2.29,2.29,-0.06,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,10000,12900,1.29,1.29,1.29,1.29,-0.48,1
104/05/12,10000,13900,1.39,1.39,1.39,1.39,+0.10,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,1000,1790,1.79,1.79,1.79,1.79,+0.19,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1000,1970,1.97,1.97,1.97,1.97,+0.07,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,265000,475400,1.84,1.84,1.79,1.80,-0.02,3
104/05/27,585000,1154600,1.86,2.09,1.86,2.00,+0.20,20
104/05/28,320000,654280,2.08,2.08,1.99,2.01,+0.01,20
104/05/29,333000,715450,2.00,2.30,2.00,2.13,+0.12,28
104/06/01,318000,670030,2.08,2.18,1.93,2.18,+0.05,30
104/06/02,530000,1454380,2.49,3.09,2.49,2.87,+0.69,29
104/06/03,821000,2710810,3.36,3.43,2.70,2.76,-0.11,77
104/06/04,222000,571740,2.78,2.86,2.30,2.30,-0.46,23
104/06/05,343000,699680,2.32,2.33,1.90,2.32,+0.02,20
104/06/08,457000,1060000,2.07,2.41,2.06,2.28,-0.04,31
104/06/09,201000,407300,2.16,2.26,1.56,1.56,-0.72,22
104/06/10,405000,719960,1.74,1.90,1.71,1.83,+0.27,28
104/06/11,326000,514270,1.59,1.66,1.48,1.58,-0.25,14
104/06/12,94000,160390,1.57,1.92,1.56,1.90,+0.32,10
104/06/15,179000,300460,1.61,1.77,1.61,1.65,-0.25,18
104/06/16,220000,343400,1.60,1.63,1.52,1.53,-0.12,14
104/06/17,42000,61020,1.41,1.50,1.41,1.49,-0.04,6
104/06/18,31000,50920,1.67,1.67,1.62,1.63,+0.14,4
104/06/22,155000,257370,1.66,1.70,1.59,1.68,+0.05,17
104/06/23,165000,272200,1.71,1.71,1.53,1.53,-0.15,12
104/06/24,10000,14100,1.41,1.41,1.41,1.41,-0.12,1
104/06/25,45000,63760,1.45,1.45,1.37,1.37,-0.04,5
104/06/26,7000,9380,1.34,1.34,1.34,1.34,-0.03,1
104/06/29,97000,99450,0.99,1.05,0.99,1.03,-0.31,6
104/06/30,62000,64210,1.01,1.07,1.01,1.06,+0.03,7
104/07/01,10000,11700,1.17,1.17,1.17,1.17,+0.11,1
104/07/02,24000,24720,1.03,1.03,1.03,1.03,-0.14,1
104/07/03,55000,53350,0.97,1.00,0.95,1.00,-0.03,6
104/07/06,1000,840,0.84,0.84,0.84,0.84,-0.16,1
104/07/07,20000,17200,0.86,0.86,0.86,0.86,+0.02,2
104/07/08,132000,91230,0.74,0.74,0.62,0.67,-0.19,4
104/07/09,67000,38960,0.59,0.59,0.58,0.58,-0.09,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,8000,6960,0.87,0.87,0.87,0.87,+0.19,1
104/07/15,75000,65180,0.86,0.88,0.86,0.87,0.00,3
104/07/16,77000,69230,0.89,0.96,0.89,0.96,+0.09,2
104/07/17,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,601000,378670,0.64,0.67,0.62,0.63,-0.03,7
104/07/22,610000,384410,0.62,0.66,0.62,0.64,+0.01,9
104/07/23,9000,6660,0.74,0.74,0.74,0.74,+0.10,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,1000,470,0.47,0.47,0.47,0.47,+0.01,1
104/07/30,1000,510,0.51,0.51,0.51,0.51,+0.04,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
104/08/13,10000,3800,0.38,0.38,0.38,0.38,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,10000,300,0.03,0.03,0.03,0.03,-0.08,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,6000,210,0.03,0.04,0.03,0.04,0.00,6
104/08/27,0,0,---,---,---,---,---,0
104/08/28,2000,150,0.08,0.08,0.07,0.07,+0.01,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,2000,130,0.06,0.07,0.06,0.07,0.00,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,1000,120,0.12,0.12,0.12,0.12,+0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,90,0.09,0.09,0.09,0.09,-0.03,1
104/09/17,2000,180,0.09,0.09,0.09,0.09,0.00,2
104/09/18,2000,250,0.12,0.13,0.12,0.13,+0.04,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,2000,170,0.08,0.09,0.08,0.09,-0.01,2
104/09/23,1000,70,0.07,0.07,0.07,0.07,-0.02,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
