104/04/09,70000,270400,3.86,3.87,3.86,3.87,-1.08,2
104/04/10,163000,738010,4.18,4.76,4.17,4.65,+0.78,17
104/04/13,194000,826160,4.80,4.80,4.00,4.20,-0.45,28
104/04/14,121000,511250,4.35,4.35,4.17,4.18,-0.02,20
104/04/15,155000,610950,4.09,4.20,3.63,3.81,-0.37,19
104/04/16,89000,352480,3.91,4.01,3.85,3.98,+0.17,8
104/04/17,168000,563580,3.64,3.64,3.25,3.41,-0.57,19
104/04/20,208000,710970,3.34,3.53,3.33,3.36,-0.05,15
104/04/21,522000,1848030,3.48,3.69,3.46,3.65,+0.29,20
104/04/22,826000,3103560,3.68,4.08,3.63,4.03,+0.38,30
104/04/23,392000,1629190,4.15,4.29,3.92,3.92,-0.11,26
104/04/24,191000,758080,3.88,4.03,3.88,3.94,+0.02,11
104/04/27,94000,360060,4.05,4.05,3.66,3.66,-0.28,8
104/04/28,627000,2604750,3.72,4.44,3.72,4.10,+0.44,54
104/04/29,648000,2788080,4.28,4.49,4.09,4.27,+0.17,39
104/04/30,94000,370360,4.06,4.06,3.79,3.88,-0.39,12
104/05/04,94000,335910,3.70,3.71,3.50,3.54,-0.34,12
104/05/05,61000,213970,3.65,3.65,3.47,3.47,-0.07,6
104/05/06,55000,194150,3.37,3.60,3.37,3.59,+0.12,6
104/05/07,15000,50550,3.40,3.40,3.35,3.35,-0.24,3
104/05/08,96000,257590,2.80,2.80,2.47,2.69,-0.66,13
104/05/11,125000,349290,2.77,2.98,2.73,2.80,+0.11,13
104/05/12,248000,657860,2.76,2.80,2.48,2.70,-0.10,30
104/05/13,128000,343510,2.67,2.79,2.60,2.71,+0.01,18
104/05/14,94000,242340,2.67,2.67,2.47,2.50,-0.21,11
104/05/15,184000,399420,2.47,2.47,2.10,2.16,-0.34,17
104/05/18,114000,209650,2.08,2.08,1.72,1.72,-0.44,11
104/05/19,373000,778230,1.81,2.40,1.81,2.40,+0.68,18
104/05/20,234000,558980,2.32,2.59,2.27,2.54,+0.14,17
104/05/21,51000,117710,2.38,2.38,2.22,2.33,-0.21,4
104/05/22,17000,41070,2.46,2.46,2.31,2.31,-0.02,3
104/05/25,93000,220730,2.29,2.45,2.29,2.36,+0.05,7
104/05/26,268000,634700,2.52,2.52,2.34,2.34,-0.02,7
104/05/27,185000,423250,2.31,2.31,2.21,2.21,-0.13,3
104/05/28,162000,385670,2.33,2.44,2.33,2.36,+0.15,10
104/05/29,251000,563260,2.35,2.35,2.15,2.20,-0.16,15
104/06/01,54000,102430,2.06,2.06,1.87,1.87,-0.33,3
104/06/02,96000,171400,1.75,1.88,1.74,1.75,-0.12,8
104/06/03,71000,124640,1.81,1.83,1.70,1.70,-0.05,8
104/06/04,10000,17300,1.73,1.73,1.73,1.73,+0.03,1
104/06/05,44000,60950,1.46,1.46,1.15,1.21,-0.52,5
104/06/08,219000,218530,1.17,1.17,0.97,0.97,-0.24,8
104/06/09,105000,76450,0.82,0.93,0.63,0.63,-0.34,5
104/06/10,353000,303590,0.79,0.99,0.77,0.99,+0.36,14
104/06/11,883000,916700,0.89,1.16,0.89,1.03,+0.04,37
104/06/12,243000,247860,1.10,1.15,0.98,0.98,-0.05,8
104/06/15,265000,264800,0.91,1.03,0.90,0.92,-0.06,5
104/06/16,275000,247270,0.92,0.92,0.77,0.77,-0.15,6
104/06/17,73000,57140,0.79,0.79,0.78,0.78,+0.01,4
104/06/18,243000,184210,0.77,0.79,0.74,0.74,-0.04,6
104/06/22,47000,37140,0.79,0.80,0.78,0.78,+0.04,4
104/06/23,160000,130120,0.79,0.84,0.79,0.80,+0.02,11
104/06/24,161000,129400,0.78,0.83,0.78,0.82,+0.02,9
104/06/25,554000,517590,0.79,1.01,0.79,0.94,+0.12,32
104/06/26,285000,255300,0.96,0.96,0.86,0.86,-0.08,13
104/06/29,228000,133320,0.66,0.66,0.56,0.57,-0.29,8
104/06/30,73000,42640,0.58,0.60,0.57,0.58,+0.01,5
104/07/01,262000,159940,0.61,0.63,0.60,0.60,+0.02,9
104/07/02,344000,213920,0.63,0.63,0.60,0.61,+0.01,7
104/07/03,92000,53200,0.57,0.59,0.55,0.59,-0.02,7
104/07/06,110000,45600,0.44,0.44,0.38,0.39,-0.20,6
104/07/07,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
104/07/08,40000,10000,0.25,0.25,0.25,0.25,-0.12,1
104/07/09,350000,76600,0.20,0.25,0.20,0.22,-0.03,4
104/07/13,117000,32920,0.24,0.32,0.24,0.31,+0.09,6
104/07/14,20000,6600,0.35,0.35,0.31,0.31,0.00,2
104/07/15,11000,3380,0.31,0.31,0.28,0.28,-0.03,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,70000,22750,0.32,0.34,0.32,0.34,+0.07,5
104/07/21,332000,105510,0.33,0.33,0.28,0.29,-0.05,10
104/07/22,785000,203920,0.26,0.27,0.25,0.26,-0.03,13
104/07/23,201000,48240,0.24,0.24,0.24,0.24,-0.02,1
104/07/24,115000,18550,0.17,0.17,0.16,0.16,-0.08,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,452000,8040,0.01,0.02,0.01,0.02,-0.04,3
104/08/10,100000,2000,0.02,0.02,0.02,0.02,0.00,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,20000,1550,0.07,0.10,0.07,0.10,+0.05,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,200000,5000,0.02,0.03,0.02,0.03,+0.01,2
104/08/27,200000,2000,0.01,0.01,0.01,0.01,-0.02,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,150000,4950,0.01,0.06,0.01,0.05,+0.03,7
104/10/16,5000,250,0.05,0.05,0.05,0.05,0.00,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,690000,6900,0.01,0.01,0.01,0.01,0.00,3
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
