108/04/08,30000,72400,2.41,2.42,2.41,2.42,0.47,2
108/04/09,45000,107400,2.41,2.41,2.37,2.37,-0.05,6
108/04/10,55000,130150,2.37,2.37,2.33,2.33,-0.04,2
108/04/11,2000,4770,2.39,2.39,2.38,2.38,0.05,2
108/04/12,50000,120000,2.40,2.40,2.40,2.40,0.02,1
108/04/15,135000,312150,2.34,2.34,2.30,2.31,-0.09,5
108/04/16,95000,216200,2.28,2.28,2.26,2.26,-0.05,5
108/04/17,89000,196120,2.21,2.21,2.18,2.19,-0.07,6
108/04/18,273000,585800,2.14,2.18,2.13,2.17,-0.02,17
108/04/19,240000,519900,2.14,2.20,2.14,2.19,0.02,13
108/04/22,20000,42700,2.13,2.14,2.13,2.14,-0.05,2
108/04/23,164000,354760,2.22,2.22,2.14,2.14,0.00,7
108/04/24,1151000,2481040,2.10,2.17,2.10,2.15,0.01,7
108/04/25,163000,345760,2.12,2.13,2.12,2.12,-0.03,7
108/04/26,1216000,2698880,2.21,2.25,2.20,2.22,0.10,21
108/04/29,66000,145660,2.21,2.21,2.19,2.19,-0.03,2
108/04/30,120000,266000,2.22,2.24,2.18,2.18,-0.01,8
108/05/02,279000,593560,2.15,2.16,2.10,2.16,-0.02,14
108/05/03,228000,475030,2.12,2.12,2.04,2.05,-0.11,21
108/05/06,464000,1042720,2.21,2.29,2.21,2.27,0.22,25
108/05/07,518000,1109780,2.19,2.19,2.11,2.15,-0.12,18
