101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,99000,109890,1.11,1.11,1.11,1.11,0.02,1
101/08/07,297000,333630,1.10,1.14,1.10,1.14,0.03,3
101/08/08,154000,167460,1.09,1.09,1.08,1.08,-0.06,4
101/08/09,11000,11440,1.04,1.04,1.04,1.04,-0.04,2
101/08/10,66000,64580,0.97,0.99,0.97,0.98,-0.06,5
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,20000,21200,1.06,1.06,1.06,1.06,0.07,1
101/08/22,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
101/08/23,15000,15550,1.03,1.04,1.03,1.04,,2
101/08/24,5000,4750,0.95,0.95,0.95,0.95,-0.09,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,30000,31100,1.03,1.04,1.03,1.04,0.04,3
101/08/29,99000,99000,1.00,1.00,1.00,1.00,-0.04,1
101/08/30,10000,10000,1.00,1.00,1.00,1.00,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,13000,11490,0.89,0.89,0.88,0.88,-0.04,2
101/09/13,8000,6720,0.84,0.84,0.84,0.84,-0.04,1
101/09/14,61000,43560,0.76,0.76,0.69,0.69,-0.15,2
101/09/17,20000,13200,0.66,0.66,0.66,0.66,-0.03,2
101/09/18,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,15000,10400,0.68,0.72,0.68,0.72,X,3
101/10/08,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
101/10/09,20000,13900,0.69,0.70,0.69,0.70,0.01,2
101/10/11,5000,3550,0.71,0.71,0.71,0.71,0.01,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,30000,22300,0.74,0.75,0.74,0.75,X,2
101/10/16,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,10000,8150,0.81,0.82,0.81,0.82,X,2
101/10/24,10000,8700,0.87,0.87,0.87,0.87,0.05,1
101/10/25,45000,41850,0.93,0.93,0.93,0.93,0.06,2
101/10/26,346000,380360,1.07,1.23,1.07,1.23,0.30,6
101/10/29,297000,356400,1.20,1.20,1.20,1.20,-0.03,3
101/10/30,4000,4760,1.19,1.19,1.19,1.19,-0.01,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,124000,125940,1.01,1.05,1.01,1.04,X,4
101/11/05,97000,99910,1.03,1.03,1.03,1.03,-0.01,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,25000,26050,1.03,1.05,1.03,1.05,X,2
101/11/08,42000,47360,1.08,1.13,1.08,1.13,0.08,3
101/11/09,45000,48800,1.10,1.10,0.96,0.96,-0.17,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,5000,5100,1.02,1.02,1.02,1.02,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,25000,24350,0.95,0.98,0.95,0.98,X,2
101/11/21,40000,41450,0.98,1.13,0.98,1.13,0.15,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,15000,14400,0.96,0.96,0.96,0.96,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,25000,16900,0.66,0.68,0.66,0.68,X,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,25000,15250,0.61,0.61,0.61,0.61,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,13800,0.69,0.69,0.69,0.69,X,1
101/12/12,20000,14000,0.70,0.70,0.70,0.70,0.01,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,198000,130680,0.66,0.66,0.66,0.66,X,2
101/12/19,198000,120780,0.61,0.61,0.61,0.61,-0.05,2
101/12/20,0,0,--,--,--,--,,0
