103/10/28,0,0,---,---,---,---,---,0
103/10/29,345000,836750,2.38,2.46,2.38,2.46,+0.17,4
103/10/30,448000,964420,2.17,2.17,2.13,2.14,-0.32,6
103/10/31,398000,775090,1.81,2.02,1.81,2.02,-0.12,8
103/11/03,737000,1732360,2.15,2.51,2.15,2.27,+0.25,17
103/11/04,268000,612200,2.24,2.33,2.23,2.33,+0.06,5
103/11/05,90000,210600,2.33,2.36,2.33,2.36,+0.03,2
103/11/06,219000,430110,2.14,2.17,1.86,1.86,-0.50,11
103/11/07,326000,620280,1.89,1.97,1.74,1.90,+0.04,13
103/11/10,188000,385860,2.05,2.15,2.04,2.04,+0.14,8
103/11/11,57000,125720,2.26,2.26,2.11,2.11,+0.07,5
103/11/12,81000,159560,2.05,2.05,1.83,1.88,-0.23,8
103/11/13,55000,103080,1.88,1.89,1.78,1.78,-0.10,6
103/11/14,20000,37600,1.86,1.90,1.86,1.90,+0.12,2
103/11/17,30000,53400,1.78,1.78,1.78,1.78,-0.12,1
103/11/18,228000,350520,1.58,1.58,1.49,1.49,-0.29,7
103/11/19,239000,358360,1.50,1.50,1.49,1.49,0.00,7
103/11/20,208000,348490,1.66,1.69,1.66,1.69,+0.20,4
103/11/21,326000,610280,1.76,2.19,1.74,2.19,+0.50,8
103/11/24,498000,1208830,2.43,2.54,2.11,2.11,-0.08,15
103/11/25,575000,1301010,2.07,2.38,2.06,2.38,+0.27,8
103/11/26,435000,989450,2.25,2.35,2.24,2.35,-0.03,6
103/11/27,357000,860380,2.28,2.60,2.28,2.35,0.00,6
103/11/28,273000,632290,2.34,2.34,2.17,2.17,-0.18,6
103/12/01,41000,85690,2.09,2.09,2.09,2.09,-0.08,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,258000,636920,2.43,2.53,2.42,2.50,+0.36,7
103/12/04,229000,549420,2.42,2.42,2.38,2.38,-0.12,4
103/12/05,58000,147050,2.47,2.57,2.47,2.52,+0.14,4
103/12/08,96000,241580,2.69,2.73,2.39,2.39,-0.13,5
103/12/09,71000,167200,2.40,2.40,2.22,2.25,-0.14,4
103/12/10,20000,44700,2.26,2.26,2.21,2.21,-0.04,2
103/12/11,259000,601150,2.27,2.49,2.27,2.49,+0.28,10
103/12/12,246000,622580,2.52,2.66,2.51,2.59,+0.10,11
103/12/15,42000,90530,2.13,2.23,2.13,2.23,-0.36,6
103/12/16,81000,179340,2.25,2.25,2.10,2.10,-0.13,5
103/12/17,5000,10000,2.00,2.00,2.00,2.00,-0.10,1
103/12/18,20000,40100,2.04,2.04,1.97,1.97,-0.03,2
103/12/19,107000,193310,2.04,2.04,1.66,1.66,-0.31,4
103/12/22,49000,78080,1.62,1.62,1.50,1.50,-0.16,3
103/12/23,105000,175290,1.67,1.67,1.61,1.61,+0.11,2
103/12/24,114000,179080,1.58,1.58,1.57,1.57,-0.04,2
103/12/25,16000,23720,1.47,1.49,1.47,1.48,-0.09,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,25000,32000,1.28,1.28,1.28,1.28,0.00,2
104/01/05,1059000,1424510,1.25,1.43,1.25,1.30,+0.02,10
104/01/06,1695000,1753260,1.20,1.20,0.90,0.93,-0.37,23
104/01/07,85000,80850,0.96,0.96,0.95,0.95,+0.02,2
104/01/08,760000,804400,1.04,1.08,1.03,1.03,+0.08,8
104/01/09,600000,558000,0.95,0.95,0.91,0.91,-0.12,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,20000,17000,0.85,0.85,0.85,0.85,0.00,1
104/01/15,20000,18600,0.92,0.94,0.92,0.94,+0.09,2
