94/01/31,2016000,32237300,16.00,16.00,15.30,16.00,X,922
94/02/01,1862000,31835400,17.10,17.10,17.00,17.10,1.10,401
94/02/02,990000,18018000,18.20,18.20,18.20,18.20,1.10,237
94/02/03,2404220,46607181,19.40,19.40,19.10,19.40,1.20,477
94/02/14,990000,19851100,20.60,20.60,19.60,19.60,0.20,284
94/02/15,595032,11061723,18.30,19.00,18.30,18.40,-1.20,209
94/02/16,739035,14395637,18.60,19.60,18.60,19.60,1.20,139
94/02/17,696148,14547885,20.90,20.90,20.90,20.90,1.30,111
94/02/18,1109000,24534300,22.30,22.30,21.50,22.30,1.40,291
94/02/21,1618100,37787618,23.40,23.80,22.50,23.80,1.50,291
94/02/22,858000,21588800,24.90,25.40,24.80,25.40,1.60,215
94/02/23,555613,14931190,26.50,27.10,26.50,27.10,1.70,148
94/02/24,226000,6531400,28.90,28.90,28.90,28.90,1.80,54
94/02/25,556000,17180400,30.90,30.90,30.90,30.90,2.00,177
94/03/01,2810750,87728705,33.05,33.05,28.90,29.50,-1.40,827
94/03/02,2218217,68234615,29.50,31.55,29.50,31.55,2.05,475
94/03/03,801733,27054398,33.75,33.75,33.75,33.75,2.20,117
94/03/04,297000,10721700,36.10,36.10,36.10,36.10,2.35,113
94/03/07,267000,10306200,38.60,38.60,38.60,38.60,2.50,69
94/03/08,3850329,158720433,41.30,41.30,40.10,41.30,2.70,1084
94/03/09,3172404,131439098,41.30,43.40,38.80,42.50,1.20,1057
94/03/10,1538238,63110961,42.20,42.20,40.10,40.10,-2.40,781
94/03/11,3538062,151607673,42.90,42.90,42.00,42.90,2.80,735
94/03/14,1431962,65164737,45.90,45.90,44.15,45.90,3.00,561
94/03/15,2817000,129822950,47.00,49.00,42.80,48.00,2.10,1292
94/03/16,1232068,55371446,45.05,47.00,44.65,44.65,-3.35,424
94/03/17,1221021,50773082,41.55,42.55,41.55,41.55,-3.10,379
94/03/18,2269250,95558235,40.20,44.45,40.20,44.00,2.45,1006
94/03/21,1333200,57308456,43.40,44.00,42.30,42.30,-1.70,864
94/03/22,1327000,53505550,42.30,42.75,39.35,39.35,-2.95,684
94/03/23,2232001,87512839,39.35,40.50,37.50,39.65,0.30,1107
94/03/24,2026020,81802339,38.80,42.00,38.80,41.00,1.35,930
94/03/25,982000,39843000,41.60,41.60,39.80,40.40,-0.60,510
94/03/28,1390000,57908850,41.20,42.45,40.80,41.10,0.70,655
94/03/29,1674000,65173950,41.50,41.50,38.25,38.25,-2.85,805
94/03/30,2134127,77311231,36.90,38.00,35.60,36.70,-1.55,766
94/03/31,1367040,50463260,36.90,37.75,35.60,36.75,0.05,643
94/04/01,1080761,40242871,36.75,38.30,36.70,37.40,0.65,568
94/04/04,1024000,37759150,36.80,37.70,36.00,37.40,,488
94/04/06,849004,32233448,37.80,38.60,37.40,38.00,0.60,471
94/04/07,1725000,69416600,39.00,40.65,38.95,40.65,2.65,567
94/04/08,2852015,119987456,41.45,43.30,40.80,42.20,1.55,1320
94/04/11,1057500,44135088,41.20,42.95,41.20,41.40,-0.80,550
94/04/12,907000,37382350,41.80,42.80,40.00,40.60,-0.80,482
94/04/13,669000,26901400,40.70,41.20,39.60,40.00,-0.60,391
94/04/14,540015,21351093,38.90,40.20,38.90,39.20,-0.80,316
94/04/15,525000,20802250,38.90,40.30,38.80,39.40,0.20,286
94/04/18,825000,30552650,36.80,38.80,36.65,36.65,-2.75,438
94/04/19,1125000,40775600,36.60,37.10,35.50,35.80,-0.85,565
94/04/20,1009345,36941488,37.80,37.80,36.00,36.10,0.30,520
94/04/21,526762,19392063,36.10,37.20,36.10,36.70,0.60,295
94/04/22,834593,32571400,38.50,39.25,37.85,39.25,2.55,374
94/04/25,2568000,103841250,39.60,41.40,39.60,41.00,1.75,1006
94/04/26,1823000,71435700,41.00,41.00,38.15,38.15,-2.85,919
94/04/27,1689000,60998300,36.00,36.85,35.60,36.30,-1.85,776
94/04/28,648000,23682800,36.30,37.00,36.00,36.50,0.20,363
94/04/29,636000,23003950,36.50,36.80,35.70,36.10,-0.40,353
94/05/03,355000,12925900,37.00,37.00,36.10,36.20,0.10,210
94/05/04,821000,28300100,36.20,36.60,33.70,33.80,-2.40,424
94/05/05,889000,30589750,33.95,34.75,33.95,34.60,0.80,320
94/05/06,1041000,37293300,34.60,36.40,34.60,35.85,1.25,455
94/05/09,677000,24352650,35.85,36.30,35.70,36.20,0.35,293
94/05/10,540406,19878268,37.50,37.50,36.20,36.25,0.05,333
94/05/11,721000,25292450,35.70,35.80,34.30,34.50,-1.75,339
94/05/12,288500,10057010,34.65,35.30,34.65,34.80,0.30,166
94/05/13,767000,27711200,35.00,36.70,34.80,36.10,1.30,403
94/05/16,572000,20544450,36.70,36.75,34.90,35.05,-1.05,303
94/05/17,363300,12657461,35.50,35.55,34.30,34.50,-0.55,204
94/05/18,322000,11139300,34.80,35.10,34.30,34.50,,168
94/05/19,588000,20904300,35.00,36.00,34.85,35.80,1.30,321
94/05/20,438000,15542800,36.00,36.00,35.05,35.95,0.15,199
94/05/23,279000,9958850,36.35,36.35,35.20,36.00,0.05,130
94/05/24,1018000,37324500,36.20,37.10,36.20,36.40,0.40,450
94/05/25,712000,25707750,36.80,36.80,35.50,36.00,-0.40,271
94/05/26,218000,7840400,35.80,36.15,35.70,36.10,0.10,110
94/05/27,1605000,61018150,36.20,38.60,36.10,38.60,2.50,649
94/05/30,1807000,70312700,39.60,39.60,38.10,38.60,,746
94/05/31,773000,29259100,38.45,38.45,37.50,38.00,-0.60,333
94/06/01,535000,20209750,37.80,38.20,37.40,38.15,0.15,283
94/06/02,2269000,91108100,39.00,40.80,38.55,40.10,1.95,993
94/06/03,1441000,56150000,39.50,39.80,38.50,38.90,-1.20,638
94/06/06,1038500,39882499,38.90,39.15,38.00,38.90,,430
94/06/07,991000,38095300,38.90,39.20,38.00,38.20,-0.70,419
94/06/08,562000,21820200,38.30,39.20,38.30,38.80,0.60,282
94/06/09,763000,29273200,39.00,39.00,38.15,38.70,-0.10,272
94/06/10,528000,20344650,39.10,39.10,38.25,38.75,0.05,219
94/06/13,975000,37289400,39.10,39.10,37.80,38.30,-0.45,364
94/06/14,2084000,81392350,38.50,39.90,38.30,38.40,0.10,856
94/06/15,1780000,60724050,33.50,34.95,33.00,34.95,X,747
94/06/16,1527000,53420100,35.50,35.70,34.20,35.00,0.05,596
94/06/17,1324000,46396650,35.00,35.40,34.50,35.35,0.35,419
94/06/20,595000,21009200,35.50,35.50,35.00,35.40,0.05,198
94/06/21,2449000,90867500,35.40,37.85,35.30,37.75,2.35,758
94/06/22,2138020,83650101,38.00,40.00,38.00,38.80,1.05,813
94/06/23,1015000,39254800,39.00,39.10,38.00,38.75,-0.05,369
94/06/24,583975,22404035,38.50,38.70,38.15,38.30,-0.45,253
94/06/27,557000,21585800,38.30,39.10,38.30,38.45,0.15,274
94/06/28,1062000,39976700,38.45,38.45,36.50,38.40,-0.05,485
94/06/29,744000,28298350,38.60,38.70,37.50,37.55,-0.85,385
94/06/30,375000,14150850,37.55,38.05,37.55,37.55,,193
94/07/01,401000,14934550,37.60,37.85,37.00,37.20,-0.35,226
94/07/04,337000,12690100,38.00,38.00,37.20,37.40,0.20,183
94/07/05,304000,11325650,37.00,37.85,37.00,37.20,-0.20,194
94/07/06,937000,35968150,38.00,38.90,37.70,38.15,0.95,447
94/07/07,497000,18676350,37.80,38.00,37.40,37.40,-0.75,270
94/07/08,374000,13988450,37.30,37.70,37.10,37.30,-0.10,178
94/07/11,3343000,131568900,37.30,39.90,37.30,39.90,2.60,1074
94/07/12,2426000,101327350,41.00,42.60,40.50,42.50,2.60,1007
94/07/13,2000324,81182548,39.55,41.70,39.55,40.60,-1.90,1060
94/07/14,2656936,113839453,42.00,43.40,40.90,43.40,2.80,1049
94/07/15,2766669,125684556,44.00,46.30,44.00,45.50,2.10,1221
94/07/19,2409658,112138519,45.90,47.60,44.10,47.40,1.90,996
94/07/20,1912590,90700063,48.00,48.00,46.70,47.60,0.20,870
94/07/21,1228418,57287355,47.50,47.60,46.20,46.20,-1.40,612
94/07/22,1254329,56563261,45.50,46.00,44.35,44.50,-1.70,560
94/07/25,829209,37629785,45.90,45.90,44.80,45.80,1.30,412
94/07/26,3011654,145279989,46.50,49.00,46.50,49.00,3.20,1037
94/07/27,3292469,168226079,50.40,52.40,49.20,52.40,3.40,1318
94/07/28,2828552,148243528,52.30,54.00,50.90,52.60,0.20,1444
94/07/29,2847160,142745102,52.50,52.50,49.05,49.10,-3.50,1369
94/08/01,980620,47204032,49.10,49.10,47.60,47.70,-1.40,580
94/08/02,1236462,57776133,47.50,48.50,44.70,46.25,-1.45,645
94/08/03,856349,41506571,47.50,49.45,47.00,48.00,1.75,546
94/08/04,885706,43059742,48.00,49.50,47.50,48.30,0.30,431
94/08/08,1510719,75013643,47.50,50.50,47.30,50.00,1.70,651
94/08/09,935417,47324143,50.30,51.30,50.10,50.40,0.40,488
94/08/10,1371008,67013840,50.80,50.80,48.20,48.40,-2.00,813
94/08/11,726662,35284523,50.00,50.00,47.50,47.80,-0.60,394
94/08/12,1297952,60924283,48.80,48.80,46.00,46.10,-1.70,721
94/08/15,1003439,44644780,46.20,46.40,43.10,44.00,-2.10,471
94/08/16,1695258,71053595,44.00,44.00,40.95,41.60,-2.40,858
94/08/17,1079580,45974006,41.90,43.20,41.60,43.00,1.40,586
94/08/18,615000,26494528,43.50,43.90,42.50,42.50,-0.50,386
94/08/19,525578,22059787,42.20,42.35,41.70,41.90,-0.60,302
94/08/22,1243000,53857400,42.50,44.10,42.40,43.75,1.85,612
94/08/23,928844,40509937,43.45,44.30,43.05,43.30,-0.45,466
94/08/24,751999,33019583,43.30,44.60,43.00,43.30,,433
94/08/25,815000,34931800,43.00,44.30,41.95,42.00,-1.30,425
94/08/26,435250,18276647,42.20,42.40,41.60,41.65,-0.35,263
94/08/29,639000,25810700,41.10,41.10,40.00,40.20,-1.45,333
94/08/30,836757,33159672,40.20,40.70,38.90,39.90,-0.30,492
94/08/31,709539,27972675,40.00,40.35,38.50,38.95,-0.95,393
94/09/02,688055,27404519,39.80,40.95,39.00,40.65,1.70,335
94/09/05,533097,21824998,41.00,41.45,40.50,40.90,0.25,308
94/09/06,754370,31510561,41.40,42.10,41.40,41.70,0.80,475
94/09/07,775413,31716044,41.95,42.00,40.40,40.50,-1.20,475
94/09/08,621761,24946794,40.80,40.90,39.40,39.80,-0.70,393
94/09/09,365703,14659725,40.00,40.50,39.85,40.05,0.25,229
94/09/12,1094709,44354549,40.80,41.30,39.95,41.00,0.95,530
94/09/13,1262596,53044787,40.90,42.70,40.80,42.00,1.00,679
94/09/14,682699,28391973,41.80,41.90,41.20,41.50,-0.50,400
94/09/15,658434,27614209,41.50,42.45,41.50,41.60,0.10,391
94/09/16,590952,24456088,42.00,42.30,40.55,41.25,-0.35,333
94/09/19,522138,21154077,41.45,41.45,40.00,40.00,-1.25,274
94/09/20,921664,37461770,40.00,41.50,39.80,41.30,1.30,514
94/09/21,574130,23598022,41.10,41.80,40.50,40.50,-0.80,315
94/09/22,889419,35829274,40.20,41.20,39.90,40.00,-0.50,452
94/09/23,1259528,47996961,40.30,40.30,37.20,37.20,-2.80,630
94/09/26,2468695,87213535,37.20,37.50,34.60,35.10,-2.10,1106
94/09/27,896088,31425558,35.00,35.60,34.25,34.80,-0.30,459
94/09/28,1147192,41622715,35.60,36.85,35.10,36.50,1.70,698
94/09/29,959673,35908351,36.50,38.50,36.20,38.00,1.50,604
94/09/30,1148409,44633471,38.50,39.45,38.30,38.65,0.65,573
94/10/03,1816319,73432162,38.65,41.30,38.50,41.20,2.55,843
94/10/04,2957827,124545499,41.20,43.00,41.20,41.90,0.70,1179
94/10/05,4538960,198934407,42.00,44.80,41.70,44.70,2.80,1656
94/10/06,2853459,127148579,44.00,45.60,43.30,44.30,-0.40,1234
94/10/07,1855600,82608758,44.30,45.30,44.00,44.50,0.20,708
94/10/11,2080314,95665110,47.00,47.40,45.00,45.10,0.60,829
94/10/12,1237909,54318954,44.80,45.00,43.00,43.35,-1.75,518
94/10/13,1019998,44323954,43.00,44.30,42.55,43.50,0.15,497
94/10/14,619253,26762405,43.50,43.90,42.65,43.00,-0.50,323
94/10/17,863450,35539499,43.50,43.70,40.00,40.00,-3.00,418
94/10/18,1051596,41442468,39.80,40.65,38.50,39.50,-0.50,548
94/10/19,853138,33079671,38.10,39.40,38.00,39.00,-0.50,348
94/10/20,1088533,43721628,40.00,40.90,39.20,40.40,1.40,540
94/10/21,967908,39507541,40.20,41.90,39.90,39.90,-0.50,494
94/10/24,730874,29489496,40.10,40.90,40.00,40.10,0.20,346
94/10/25,843400,33937479,41.50,41.50,39.10,39.70,-0.40,401
94/10/26,889000,34284150,39.00,39.95,37.10,39.50,-0.20,384
94/10/27,1175033,44578546,38.80,38.90,37.10,37.50,-2.00,506
94/10/28,934895,34637392,37.10,38.10,36.20,37.40,-0.10,468
94/10/31,1422279,55154331,38.30,39.30,38.00,38.85,1.45,561
94/11/01,709090,27352077,39.30,39.30,38.00,38.20,-0.65,358
94/11/02,1360006,52867678,38.80,39.80,38.30,38.90,0.70,565
94/11/03,1492279,57970642,39.40,39.80,38.10,38.50,-0.40,722
94/11/04,2684933,105769730,39.00,40.50,38.55,40.05,1.55,1263
94/11/07,1030050,40455169,40.05,40.30,38.55,38.60,-1.45,502
94/11/08,683596,26543036,39.40,39.40,38.40,38.90,0.30,360
94/11/09,2668274,101858600,38.80,39.15,37.00,38.90,,1107
94/11/10,837220,32309262,39.00,39.00,38.30,38.50,-0.40,417
94/11/11,793437,30667885,38.90,39.20,38.35,38.40,-0.10,428
94/11/14,3102300,123938409,38.80,41.05,38.50,41.05,2.65,1284
94/11/15,4982106,211865544,42.00,43.30,41.80,42.00,0.95,2190
94/11/16,1868009,78410904,42.00,42.75,41.35,41.35,-0.65,959
94/11/17,3201410,136957816,42.60,43.40,42.05,43.00,1.65,1458
94/11/18,6125288,272950341,43.90,45.50,43.60,43.75,0.75,2242
94/11/21,2636999,114884985,44.00,44.45,42.30,42.80,-0.95,1029
94/11/22,1888374,81343633,42.75,43.50,42.50,43.20,0.40,743
94/11/23,2875365,124268650,44.40,44.50,42.00,42.40,-0.80,1256
94/11/24,3072430,131553137,42.70,43.40,41.80,43.00,0.60,1069
94/11/25,4030000,177467800,43.05,44.70,43.05,43.60,0.60,1664
94/11/28,5832322,264205159,44.30,46.30,44.10,45.75,2.15,2197
94/11/29,2607271,117757744,45.60,45.75,44.40,45.75,,954
94/11/30,2244006,102418196,46.00,46.30,44.50,46.00,0.25,966
94/12/01,5320150,252826937,46.60,48.90,46.55,46.90,0.90,2043
94/12/02,5517781,264260097,48.10,48.50,47.20,47.50,0.60,1679
94/12/05,5460660,272605241,49.10,50.80,49.00,49.80,2.30,1802
94/12/06,2283716,111326913,49.50,49.60,48.20,49.60,-0.20,842
94/12/07,4555273,228758670,51.20,51.80,48.00,49.20,-0.40,1639
94/12/08,1394746,68079011,49.20,49.90,48.20,48.30,-0.90,658
94/12/09,1955997,94615152,48.45,49.00,47.95,49.00,0.70,746
94/12/12,1344480,65150597,49.50,49.50,47.75,48.60,-0.40,612
94/12/13,3790098,187219486,48.60,50.30,48.40,48.60,,1529
94/12/14,1400404,68293826,48.80,49.50,48.10,48.20,-0.40,661
94/12/15,3939946,195935859,49.30,50.40,49.20,49.50,1.30,1504
94/12/16,6328847,325234014,50.00,52.40,50.00,50.90,1.40,2211
94/12/19,2039421,103708432,51.00,51.60,50.10,50.50,-0.40,875
94/12/20,7099596,372599392,52.00,53.50,51.30,52.30,1.80,2563
94/12/21,7212059,390436685,52.70,55.90,51.70,55.90,3.60,2609
94/12/22,9486268,553626665,56.40,59.80,56.40,58.40,2.50,3606
94/12/23,10317809,612663196,58.40,60.70,57.00,58.40,,3685
94/12/26,6502854,394733372,58.90,62.40,58.70,62.40,4.00,2285
94/12/27,2986520,197097670,66.00,66.70,64.60,66.70,4.30,915
94/12/28,9259106,631728655,67.70,70.20,67.00,67.80,1.10,3442
94/12/29,8303223,590868961,68.30,72.50,68.30,72.00,4.20,2860
94/12/30,4010019,281120511,72.00,72.00,69.10,69.20,-2.80,1637
95/01/02,6307538,455766977,68.00,74.00,67.50,73.60,4.40,2777
95/01/03,5299424,399946001,74.00,77.00,73.80,74.00,0.40,2403
95/01/04,4519798,329150816,75.00,76.00,70.50,71.00,-3.00,2228
95/01/05,4519547,324000769,71.50,72.90,70.20,71.10,0.10,2093
