100/05/19,60000,30600,0.51,0.51,0.51,0.51,-0.09,6
100/05/20,377000,162110,0.43,0.43,0.43,0.43,-0.08,9
100/05/23,337000,146300,0.44,0.44,0.43,0.43,0.00,4
100/05/24,139000,58780,0.42,0.43,0.42,0.43,0.00,2
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,5000,2150,0.43,0.43,0.43,0.43,0.00,1
100/05/27,44000,18480,0.42,0.42,0.42,0.42,-0.01,4
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,15000,6000,0.40,0.40,0.40,0.40,0.00,1
100/06/03,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
100/06/07,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
100/06/08,10000,3900,0.39,0.39,0.39,0.39,0.00,1
100/06/09,307000,113590,0.37,0.37,0.37,0.37,-0.02,5
100/06/10,297000,104940,0.35,0.36,0.35,0.36,-0.01,3
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,826000,320180,0.37,0.40,0.37,0.39,+0.03,25
100/06/15,681000,256740,0.38,0.38,0.37,0.38,-0.01,12
100/06/16,150000,55500,0.37,0.37,0.37,0.37,-0.01,3
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,225000,85410,0.36,0.39,0.36,0.39,+0.02,6
100/06/21,761000,295910,0.37,0.41,0.37,0.40,+0.01,15
100/06/22,438000,164050,0.40,0.40,0.36,0.37,-0.03,11
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
100/06/27,97000,33550,0.35,0.35,0.34,0.34,-0.02,4
100/06/28,20000,6700,0.32,0.35,0.32,0.35,+0.01,2
100/06/29,145000,47560,0.34,0.36,0.32,0.32,-0.03,5
100/06/30,50000,14790,0.28,0.30,0.28,0.29,-0.03,5
100/07/01,242000,71700,0.30,0.30,0.29,0.29,0.00,7
100/07/04,45000,13480,0.30,0.30,0.29,0.29,0.00,3
100/07/05,13000,3970,0.29,0.31,0.29,0.31,+0.02,2
100/07/06,80000,22800,0.30,0.30,0.28,0.28,-0.03,3
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,1690000,514300,0.29,0.33,0.28,0.29,+0.01,33
100/07/12,988000,294190,0.29,0.31,0.28,0.28,-0.01,16
100/07/13,707000,193750,0.30,0.30,0.26,0.30,+0.02,13
100/07/14,1074000,331110,0.30,0.33,0.30,0.31,+0.01,28
100/07/15,235000,71950,0.32,0.32,0.30,0.31,0.00,13
100/07/18,435000,123330,0.30,0.30,0.27,0.30,-0.01,10
100/07/19,238000,69420,0.29,0.30,0.29,0.30,0.00,6
100/07/20,65000,18800,0.28,0.29,0.28,0.29,-0.01,4
100/07/21,110000,32400,0.28,0.30,0.28,0.29,0.00,5
100/07/22,327000,98100,0.30,0.30,0.30,0.30,+0.01,9
100/07/25,654000,210030,0.30,0.34,0.30,0.34,+0.04,13
100/07/26,561000,173940,0.32,0.32,0.30,0.31,-0.03,13
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,349000,97720,0.28,0.28,0.28,0.28,-0.03,5
100/07/29,100000,29000,0.29,0.29,0.29,0.29,+0.01,2
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,729000,235900,0.31,0.33,0.31,0.33,+0.04,17
100/08/03,1473000,517700,0.35,0.39,0.34,0.34,+0.01,28
100/08/04,1386000,480840,0.34,0.36,0.33,0.36,+0.02,22
100/08/05,1138000,445430,0.44,0.44,0.37,0.42,+0.06,44
100/08/08,796000,342700,0.40,0.48,0.40,0.45,+0.03,34
100/08/09,461000,215850,0.48,0.50,0.43,0.49,+0.04,40
100/08/10,149000,64870,0.45,0.45,0.43,0.43,-0.06,4
100/08/11,311000,118700,0.42,0.42,0.36,0.36,-0.07,12
100/08/12,83000,24170,0.29,0.34,0.29,0.34,-0.02,6
100/08/15,60000,18600,0.34,0.34,0.30,0.30,-0.04,8
100/08/16,710000,219660,0.32,0.32,0.30,0.30,0.00,19
100/08/17,753000,230210,0.32,0.32,0.29,0.30,0.00,14
100/08/18,281000,85890,0.31,0.32,0.30,0.32,+0.02,5
100/08/19,786000,312990,0.39,0.40,0.39,0.40,+0.08,26
