103/12/25,1215000,907460,0.77,0.77,0.73,0.75,-0.02,20
103/12/26,160000,124100,0.77,0.80,0.76,0.77,+0.02,7
103/12/27,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
103/12/29,60000,45300,0.78,0.78,0.73,0.73,-0.02,2
103/12/30,24000,17480,0.73,0.73,0.72,0.72,-0.01,2
103/12/31,688000,507530,0.75,0.77,0.73,0.73,+0.01,12
104/01/05,86000,63740,0.75,0.75,0.73,0.73,0.00,4
104/01/06,1398000,1062630,0.72,0.80,0.72,0.76,+0.03,46
104/01/07,1588000,1189250,0.77,0.77,0.71,0.73,-0.03,32
104/01/08,646000,470590,0.73,0.73,0.71,0.71,-0.02,8
104/01/09,869000,623620,0.72,0.73,0.70,0.70,-0.01,17
104/01/12,3335000,2612740,0.72,0.90,0.72,0.82,+0.12,150
104/01/13,1508000,1196220,0.82,0.88,0.77,0.79,-0.03,81
104/01/14,824000,627570,0.75,0.78,0.75,0.75,-0.04,25
104/01/15,699000,535810,0.78,0.82,0.73,0.73,-0.02,17
104/01/16,1725000,1071410,0.73,0.73,0.57,0.57,-0.16,26
104/01/19,709000,392640,0.57,0.59,0.45,0.45,-0.12,16
104/01/20,200000,100300,0.48,0.52,0.48,0.52,+0.07,9
104/01/21,76000,37490,0.51,0.51,0.48,0.48,-0.04,6
104/01/22,182000,88460,0.50,0.50,0.48,0.48,0.00,5
104/01/23,123000,62230,0.51,0.51,0.49,0.49,+0.01,5
104/01/26,370000,188400,0.49,0.51,0.49,0.51,+0.02,6
104/01/27,475000,250200,0.54,0.54,0.51,0.51,0.00,7
104/01/28,50000,24300,0.47,0.51,0.47,0.51,0.00,2
104/01/29,100000,50100,0.51,0.51,0.49,0.49,-0.02,5
104/01/30,40000,18800,0.47,0.47,0.47,0.47,-0.02,1
104/02/02,45000,22750,0.51,0.51,0.49,0.49,+0.02,5
104/02/03,11000,5050,0.46,0.46,0.45,0.45,-0.04,2
104/02/04,0,0,---,---,---,---,---,0
104/02/05,110000,45100,0.41,0.41,0.41,0.41,-0.04,1
104/02/06,220000,88300,0.41,0.41,0.31,0.32,-0.09,3
104/02/09,339000,103210,0.29,0.33,0.28,0.33,+0.01,6
104/02/10,50000,17000,0.34,0.34,0.34,0.34,+0.01,1
104/02/11,30000,8100,0.27,0.27,0.27,0.27,-0.07,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,200000,60000,0.30,0.30,0.30,0.30,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,34000,10540,0.31,0.31,0.31,0.31,-0.01,1
104/03/02,20000,6200,0.31,0.31,0.31,0.31,0.00,1
104/03/03,90000,28800,0.32,0.32,0.32,0.32,+0.01,3
104/03/04,44000,15300,0.35,0.35,0.34,0.35,+0.03,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,100000,29600,0.29,0.32,0.29,0.32,+0.01,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,50000,11000,0.22,0.22,0.22,0.22,-0.04,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,402000,76380,0.19,0.19,0.19,0.19,-0.01,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,4000,1280,0.32,0.32,0.32,0.32,+0.12,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,200000,84000,0.42,0.42,0.42,0.42,+0.12,1
104/03/25,200000,70000,0.35,0.35,0.35,0.35,-0.07,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,2000,260,0.13,0.13,0.13,0.13,-0.10,1
