103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,1110000,1483200,1.30,1.38,1.30,1.38,+0.03,7
103/12/05,1208000,1545280,1.31,1.31,1.24,1.29,-0.09,15
103/12/08,298000,403320,1.32,1.40,1.32,1.40,+0.11,4
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,137000,215290,1.57,1.59,1.57,1.59,+0.20,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,347000,492740,1.41,1.44,1.41,1.42,+0.12,6
103/12/19,256000,351700,1.39,1.39,1.30,1.30,-0.12,4
103/12/22,786000,1035660,1.36,1.36,1.26,1.34,+0.04,7
103/12/23,703000,939160,1.33,1.39,1.24,1.24,-0.10,8
103/12/24,0,0,---,---,---,---,---,0
103/12/25,171000,181700,1.05,1.10,1.05,1.08,-0.14,4
103/12/26,124000,127720,1.03,1.03,1.03,1.03,-0.05,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,19000,18240,0.96,0.96,0.96,0.96,-0.08,1
104/01/05,19000,19380,1.02,1.02,1.02,1.02,+0.06,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,916000,734800,0.78,0.85,0.78,0.85,+0.11,8
104/01/09,826000,683080,0.88,0.88,0.78,0.79,-0.06,11
104/01/12,50000,39000,0.78,0.78,0.78,0.78,-0.01,1
104/01/13,169000,135190,0.80,0.80,0.79,0.79,+0.01,3
104/01/14,468000,380040,0.79,0.83,0.79,0.83,+0.04,5
104/01/15,556000,463410,0.81,0.88,0.80,0.80,-0.03,7
104/01/16,176000,139300,0.80,0.80,0.77,0.77,-0.03,2
104/01/19,399000,237020,0.68,0.68,0.54,0.54,-0.23,6
104/01/20,404000,215840,0.52,0.58,0.52,0.58,+0.04,2
104/01/21,98000,58820,0.60,0.61,0.60,0.61,+0.03,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,300000,195000,0.65,0.65,0.65,0.65,+0.03,1
104/01/26,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
104/01/27,279000,184140,0.66,0.66,0.66,0.66,+0.05,3
104/01/28,279000,175770,0.64,0.64,0.62,0.63,-0.03,3
104/01/29,600000,324000,0.54,0.54,0.54,0.54,-0.09,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,300000,147000,0.49,0.49,0.49,0.49,+0.03,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,307000,160710,0.52,0.53,0.52,0.53,+0.06,3
104/02/24,10000,5300,0.53,0.53,0.53,0.53,0.00,1
104/02/25,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,7000,2800,0.40,0.40,0.40,0.40,-0.09,1
104/03/05,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
104/03/06,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,231000,90420,0.40,0.42,0.39,0.42,0.00,4
104/03/11,460000,198000,0.40,0.54,0.40,0.54,+0.12,5
104/03/12,587000,335390,0.59,0.59,0.57,0.57,+0.03,5
104/03/13,348000,200840,0.59,0.59,0.54,0.54,-0.03,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
104/03/19,419000,306210,0.69,0.80,0.69,0.79,+0.19,4
104/03/20,459000,401820,0.82,0.95,0.75,0.75,-0.04,12
104/03/23,310000,227200,0.77,0.77,0.71,0.74,-0.01,8
104/03/24,370000,280700,0.74,0.79,0.74,0.79,+0.05,7
104/03/25,210000,191550,0.86,0.92,0.86,0.91,+0.12,3
104/03/26,60000,45600,0.76,0.76,0.76,0.76,-0.15,1
