98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,50000,55000,1.10,1.10,1.10,1.10,+0.07,1
98/11/04,8000,9890,1.14,1.25,1.14,1.25,+0.15,3
98/11/05,2000,2440,1.22,1.22,1.22,1.22,-0.03,1
98/11/06,60000,71400,1.19,1.19,1.19,1.19,-0.03,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,50000,59000,1.18,1.18,1.18,1.18,-0.01,1
98/11/11,110000,125500,1.17,1.17,1.12,1.12,-0.06,5
98/11/12,50000,54850,1.14,1.14,1.06,1.06,-0.06,7
98/11/13,35000,35600,1.05,1.05,1.00,1.00,-0.06,4
98/11/16,10000,10000,1.00,1.00,1.00,1.00,0.00,1
98/11/17,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,7000,7710,1.08,1.11,1.08,1.11,+0.16,2
98/11/20,62000,69440,1.12,1.12,1.12,1.12,+0.01,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,10000,9900,0.99,0.99,0.99,0.99,-0.13,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,20000,25800,1.29,1.29,1.29,1.29,+0.39,3
98/12/09,239000,352670,1.32,1.53,1.32,1.53,+0.24,6
98/12/10,259000,388060,1.51,1.58,1.40,1.40,-0.13,5
98/12/11,80000,138100,1.72,1.73,1.72,1.73,+0.33,3
98/12/14,45000,74100,1.65,1.67,1.61,1.61,-0.12,6
98/12/15,10000,16000,1.60,1.60,1.60,1.60,-0.01,1
98/12/16,65000,101000,1.52,1.58,1.50,1.56,-0.04,5
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,20000,29100,1.41,1.50,1.41,1.50,-0.06,2
98/12/21,10000,14000,1.40,1.40,1.40,1.40,-0.10,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,10000,15500,1.55,1.55,1.55,1.55,+0.15,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,5000,7800,1.56,1.56,1.56,1.56,+0.01,1
98/12/31,201000,347830,1.73,1.83,1.73,1.83,+0.27,5
99/01/04,264000,545530,1.87,2.20,1.87,2.20,+0.37,11
99/01/05,146000,262390,1.94,1.94,1.70,1.83,-0.37,6
99/01/06,20000,33800,1.70,1.70,1.68,1.68,-0.15,2
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,56000,82720,1.49,1.49,1.47,1.47,-0.21,2
99/01/11,10000,12700,1.27,1.27,1.27,1.27,-0.20,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,5000,7050,1.41,1.41,1.41,1.41,+0.14,1
99/01/14,55000,78250,1.42,1.45,1.42,1.45,+0.04,2
99/01/15,55000,81350,1.47,1.57,1.47,1.57,+0.12,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,15000,23100,1.54,1.54,1.54,1.54,-0.03,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,2000,2980,1.49,1.49,1.49,1.49,-0.05,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.94,-0.55,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.47,-0.47,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.49,+0.02,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,6000,2820,0.47,0.47,0.47,0.47,-0.02,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,30000,20700,0.69,0.69,0.69,0.69,+0.22,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,76000,48640,0.64,0.64,0.64,0.64,-0.05,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,51000,56610,1.11,1.11,1.11,1.11,+0.47,2
99/03/18,41000,47150,1.15,1.15,1.15,1.15,+0.04,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,2000,3040,1.52,1.52,1.52,1.52,+0.37,1
99/03/23,110000,145900,1.28,1.53,1.20,1.53,+0.01,5
99/03/24,40000,44500,1.10,1.15,1.10,1.15,-0.38,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,20000,24200,1.21,1.21,1.21,1.21,+0.06,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,10000,10400,1.04,1.04,1.04,1.04,-0.17,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,230000,221200,0.98,0.98,0.86,0.94,-0.10,23
99/04/07,70000,64300,0.91,0.97,0.91,0.97,+0.03,7
99/04/08,20000,18200,0.94,0.94,0.88,0.88,-0.09,2
99/04/09,10000,5750,0.64,0.64,0.51,0.51,-0.37,2
99/04/12,12000,5340,0.41,0.48,0.41,0.48,-0.03,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,10000,6300,0.63,0.63,0.63,0.63,+0.15,1
99/04/16,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
99/04/19,60000,28900,0.54,0.54,0.44,0.44,-0.20,5
99/04/20,20000,14800,0.74,0.74,0.74,0.74,+0.30,2
99/04/21,50000,41600,0.80,0.88,0.80,0.88,+0.14,2
99/04/22,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
99/04/23,48000,44440,0.93,0.93,0.92,0.92,+0.03,3
99/04/26,110000,100000,0.94,0.97,0.84,0.90,-0.02,11
99/04/27,50000,43000,0.89,0.89,0.84,0.84,-0.06,3
