101/12/17,0,0,--,--,--,--,,0
101/12/18,15000,16800,1.12,1.12,1.12,1.12,X,1
101/12/19,7000,7260,1.02,1.05,1.02,1.05,-0.07,3
101/12/20,219000,229160,1.14,1.14,1.04,1.06,0.01,6
101/12/21,447000,493680,1.09,1.12,1.09,1.10,0.04,6
101/12/22,205000,204480,1.01,1.01,0.98,0.98,-0.12,6
101/12/24,99000,97020,0.98,0.98,0.98,0.98,,1
101/12/25,242000,240150,1.00,1.00,0.96,0.97,-0.01,6
101/12/26,157000,150120,0.94,0.96,0.94,0.96,-0.01,5
101/12/27,177000,147730,0.87,0.87,0.77,0.79,-0.17,8
101/12/28,99000,72270,0.73,0.73,0.73,0.73,-0.06,1
102/01/02,475000,318050,0.67,0.68,0.64,0.68,-0.05,8
102/01/03,341000,240040,0.65,0.73,0.65,0.73,0.05,9
102/01/04,80000,60800,0.75,0.78,0.74,0.78,0.05,7
102/01/07,30000,24200,0.82,0.82,0.78,0.78,,2
102/01/08,777000,709050,0.80,0.94,0.80,0.93,0.15,14
102/01/09,80000,70600,0.92,0.92,0.85,0.85,-0.08,6
102/01/10,33000,29200,0.86,0.91,0.86,0.91,0.06,4
102/01/11,220000,187080,0.84,0.87,0.84,0.87,-0.04,5
102/01/14,537000,427280,0.81,0.81,0.74,0.74,-0.13,8
102/01/15,641000,446300,0.67,0.72,0.66,0.70,-0.04,11
102/01/16,307000,205840,0.65,0.69,0.65,0.68,-0.02,7
102/01/17,469000,331020,0.62,0.74,0.62,0.74,0.06,8
102/01/18,99000,69300,0.70,0.70,0.70,0.70,-0.04,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,3000,2130,0.71,0.71,0.71,0.71,X,1
102/01/24,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
102/01/25,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
102/01/28,40000,27200,0.68,0.68,0.68,0.68,0.01,2
102/01/29,86000,56360,0.66,0.67,0.64,0.65,-0.03,7
102/01/30,220000,132860,0.62,0.65,0.56,0.56,-0.09,12
102/01/31,115000,65250,0.58,0.58,0.55,0.55,-0.01,7
102/02/01,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
102/02/04,55000,31600,0.56,0.60,0.56,0.57,0.07,3
102/02/05,29000,25370,0.79,0.95,0.79,0.85,0.28,6
102/02/06,466000,364690,0.87,0.87,0.71,0.71,-0.14,9
102/02/18,155000,101970,0.64,0.68,0.63,0.68,-0.03,5
102/02/19,186000,117500,0.65,0.66,0.58,0.58,-0.10,4
102/02/20,179000,103350,0.53,0.62,0.53,0.60,0.02,6
102/02/21,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
102/02/22,120000,69450,0.58,0.58,0.57,0.58,,4
102/02/23,0,0,--,--,--,--,,0
102/02/25,124000,71670,0.58,0.58,0.57,0.57,X,2
102/02/26,199000,114430,0.57,0.58,0.57,0.58,0.01,3
102/02/27,120000,65100,0.56,0.56,0.53,0.53,-0.05,6
102/03/01,75000,37100,0.50,0.50,0.48,0.48,-0.05,4
102/03/04,150000,73000,0.49,0.49,0.48,0.48,,3
102/03/05,124000,68800,0.49,0.59,0.49,0.55,0.07,4
102/03/06,141000,105970,0.68,0.77,0.68,0.77,0.22,4
102/03/07,545000,363270,1.00,1.00,0.59,0.60,-0.17,13
102/03/08,377000,259540,0.63,0.70,0.63,0.70,0.10,7
102/03/11,64000,50330,0.79,0.83,0.76,0.76,0.06,8
102/03/12,30000,22800,0.74,0.77,0.74,0.77,0.01,3
102/03/13,41000,35010,0.78,0.91,0.78,0.91,0.14,4
102/03/14,530000,497670,0.98,0.98,0.87,0.91,,11
102/03/15,664000,661320,0.89,1.11,0.89,1.05,0.14,30
102/03/18,702000,664530,1.10,1.10,0.91,0.91,-0.14,20
102/03/19,674000,542150,0.82,0.84,0.73,0.73,-0.18,12
102/03/20,668000,528180,0.80,0.80,0.78,0.79,0.06,12
102/03/21,774000,657950,0.80,0.90,0.80,0.88,0.09,17
102/03/22,1363000,1146660,0.84,0.85,0.84,0.84,-0.04,17
102/03/25,1333000,992950,0.77,0.78,0.71,0.77,-0.07,21
102/03/26,1076000,783790,0.72,0.74,0.71,0.72,-0.05,18
102/03/27,745000,483700,0.64,0.67,0.63,0.67,-0.05,14
102/03/28,1621000,1139980,0.68,0.73,0.68,0.73,0.06,22
102/03/29,1769000,1270360,0.68,0.77,0.68,0.72,-0.01,30
102/04/01,1682000,1236000,0.74,0.75,0.71,0.75,0.03,29
102/04/02,913000,667480,0.72,0.77,0.71,0.72,-0.03,14
102/04/03,109000,75800,0.70,0.70,0.65,0.65,-0.07,3
102/04/08,211000,155030,0.73,0.76,0.73,0.74,0.09,17
102/04/09,1204000,703610,0.59,0.62,0.56,0.59,-0.15,16
102/04/10,312000,172590,0.56,0.57,0.54,0.54,-0.05,5
102/04/11,587000,277440,0.52,0.52,0.42,0.42,-0.12,11
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,368000,118510,0.35,0.35,0.32,0.32,X,6
102/04/17,30000,7200,0.24,0.24,0.24,0.24,-0.08,1
102/04/18,405000,81900,0.22,0.22,0.18,0.18,-0.06,5
102/04/19,397000,71440,0.16,0.18,0.16,0.18,,5
102/04/22,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
102/04/23,10000,2100,0.21,0.21,0.21,0.21,0.05,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,40000,4000,0.10,0.10,0.10,0.10,X,1
102/04/30,139000,8050,0.07,0.07,0.05,0.05,-0.05,4
102/05/02,99000,5930,0.05,0.07,0.05,0.07,0.02,2
102/05/03,0,0,--,--,--,--,,0
102/05/06,115000,9850,0.09,0.09,0.08,0.08,X,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,30000,1500,0.05,0.05,0.05,0.05,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,297000,2970,0.01,0.01,0.01,0.01,X,3
103/09/03,10000,9000,0.90,0.90,0.90,0.90,0.02,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,102000,99960,0.98,0.98,0.98,0.98,X,2
103/09/16,128000,129860,1.00,1.08,1.00,1.07,0.09,8
103/09/17,54000,54080,1.04,1.04,1.00,1.00,-0.07,4
103/09/18,56000,54380,0.97,0.98,0.97,0.98,-0.02,2
103/09/19,52000,50450,0.98,0.98,0.97,0.97,-0.01,3
103/09/22,3000,2990,1.00,1.00,0.99,0.99,0.02,3
103/09/23,41000,38570,0.97,0.97,0.93,0.95,-0.04,3
103/09/24,0,0,--,--,--,--,,0
103/09/25,74000,70680,0.95,0.98,0.95,0.98,X,4
103/09/26,1000,970,0.97,0.97,0.97,0.97,-0.01,1
103/09/29,50000,49000,0.98,0.98,0.98,0.98,0.01,1
103/09/30,30000,30000,1.00,1.00,1.00,1.00,0.02,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,30000,28200,0.94,0.94,0.94,0.94,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,99000,94050,0.95,0.95,0.95,0.95,X,1
103/10/08,140000,134700,0.96,0.97,0.96,0.96,0.01,4
103/10/09,1000,940,0.94,0.94,0.94,0.94,-0.02,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,60000,59400,0.99,0.99,0.99,0.99,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,20000,19500,1.01,1.01,0.94,0.94,X,2
103/10/17,11000,10140,0.92,0.94,0.92,0.94,,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,1000,910,0.91,0.91,0.91,0.91,X,1
103/10/22,629000,551060,0.86,0.88,0.86,0.88,-0.03,7
103/10/23,617000,556220,0.88,0.92,0.88,0.92,0.04,3
103/10/24,3000,2820,0.94,0.94,0.94,0.94,0.02,1
103/10/27,5000,4800,0.96,0.96,0.96,0.96,0.02,1
103/10/28,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
103/10/29,5000,4700,0.94,0.94,0.94,0.94,0.02,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,5000,4350,0.87,0.87,0.87,0.87,X,1
103/11/03,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
103/11/04,18000,14580,0.81,0.81,0.81,0.81,-0.03,4
103/11/05,122000,94380,0.74,0.78,0.74,0.78,-0.03,4
103/11/06,130000,101900,0.77,0.80,0.77,0.80,0.02,4
103/11/07,32000,25020,0.81,0.81,0.78,0.78,-0.02,2
103/11/10,105000,82950,0.79,0.79,0.79,0.79,0.01,5
103/11/11,160000,123400,0.79,0.79,0.77,0.77,-0.02,4
103/11/12,161000,125260,0.75,0.78,0.75,0.78,0.01,3
103/11/13,361000,274360,0.76,0.76,0.76,0.76,-0.02,3
103/11/14,522000,382960,0.74,0.74,0.73,0.74,-0.02,5
103/11/17,275000,206800,0.74,0.78,0.74,0.78,0.04,4
103/11/18,364000,302160,0.83,0.84,0.83,0.84,0.06,4
103/11/19,99000,81180,0.82,0.82,0.82,0.82,-0.02,1
103/11/20,104000,84080,0.81,0.81,0.77,0.77,-0.05,5
103/11/21,5000,3850,0.77,0.77,0.77,0.77,,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,300000,228000,0.76,0.76,0.76,0.76,X,1
