104/01/16,34000,39560,1.23,1.23,1.06,1.06,-0.02,3
104/01/19,64000,74020,1.10,1.27,1.10,1.22,+0.16,4
104/01/20,0,0,---,---,---,---,---,0
104/01/21,16000,18080,1.13,1.13,1.13,1.13,-0.07,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,37000,49580,1.34,1.34,1.34,1.34,+0.11,1
104/01/26,52000,56850,1.10,1.10,1.07,1.07,-0.27,4
104/01/27,202000,246950,1.16,1.37,1.16,1.37,+0.30,8
104/01/28,280000,376440,1.35,1.36,1.33,1.34,-0.03,7
104/01/29,219000,272850,1.20,1.30,1.20,1.27,-0.07,6
104/01/30,163000,225560,1.47,1.53,1.19,1.19,-0.08,13
104/02/02,377000,442490,1.15,1.20,1.15,1.19,0.00,12
104/02/03,470000,564460,1.20,1.25,1.16,1.21,+0.02,7
104/02/04,45000,53900,1.21,1.25,1.18,1.18,-0.03,3
104/02/05,2000,2320,1.16,1.16,1.16,1.16,-0.02,1
104/02/06,155000,156900,1.22,1.22,1.00,1.02,-0.14,5
104/02/09,30000,26700,0.96,0.96,0.84,0.84,-0.18,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,57000,60150,1.04,1.08,1.04,1.05,+0.16,6
104/02/12,207000,213210,1.03,1.03,1.03,1.03,-0.02,3
104/02/13,291000,326530,1.15,1.16,1.12,1.12,+0.09,7
104/02/24,11000,13230,1.23,1.23,1.17,1.21,+0.09,4
104/02/25,50000,57500,1.15,1.15,1.15,1.15,-0.06,1
104/02/26,50000,56500,1.13,1.13,1.13,1.13,-0.02,1
104/03/02,493000,690990,1.26,1.46,1.25,1.45,+0.32,12
104/03/03,233000,387340,1.63,1.70,1.60,1.70,+0.25,5
104/03/04,920000,1727230,1.75,2.02,1.75,2.02,+0.32,15
104/03/05,1040000,2162570,1.97,2.14,1.97,2.11,+0.09,8
104/03/06,0,0,---,---,---,---,---,0
104/03/09,39000,110350,2.80,2.97,2.80,2.97,+0.57,3
104/03/10,105000,276350,2.64,2.64,2.47,2.47,-0.50,2
104/03/11,1000,2610,2.61,2.61,2.61,2.61,+0.14,1
104/03/12,24000,55920,2.33,2.33,2.33,2.33,-0.28,1
104/03/13,6000,14100,2.33,2.45,2.33,2.45,+0.12,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,50000,99000,1.98,1.98,1.98,1.98,0.00,1
104/03/19,50000,108670,2.18,2.18,2.15,2.15,+0.17,4
104/03/20,176000,388020,2.18,2.26,2.18,2.26,+0.11,4
104/03/23,304000,626560,1.98,2.18,1.98,2.18,-0.08,6
104/03/24,128000,292960,2.31,2.31,2.27,2.27,+0.09,3
104/03/25,0,0,---,---,---,---,---,0
104/03/26,36000,57490,1.52,1.72,1.52,1.72,+0.18,15
104/03/27,42000,77160,1.85,1.89,1.72,1.72,0.00,20
104/03/30,40000,63230,1.80,1.80,1.43,1.53,-0.19,22
104/03/31,180000,291930,1.60,1.76,1.46,1.76,+0.23,23
104/04/01,136000,208930,1.53,1.62,1.49,1.52,-0.24,24
104/04/02,51000,79510,1.52,1.62,1.52,1.58,+0.06,11
104/04/07,131000,184220,1.59,1.65,1.31,1.38,-0.20,19
104/04/08,431000,609620,1.38,1.51,1.37,1.38,0.00,56
104/04/09,486000,673270,1.38,1.51,1.31,1.36,-0.02,54
104/04/10,183000,287250,1.44,1.67,1.44,1.54,+0.18,41
104/04/13,205000,289950,1.56,1.56,1.35,1.45,-0.09,34
104/04/14,23000,31780,1.38,1.42,1.31,1.35,-0.10,15
104/04/15,145000,209620,1.41,1.54,1.33,1.35,0.00,34
104/04/16,143000,195280,1.37,1.44,1.30,1.34,-0.01,32
104/04/17,198000,208680,1.15,1.15,1.04,1.11,-0.23,19
104/04/20,37000,36420,1.02,1.05,0.91,0.98,-0.13,14
104/04/21,46000,45560,1.02,1.02,0.93,0.93,-0.05,10
104/04/22,23000,20240,0.88,0.94,0.85,0.94,+0.01,3
104/04/23,154000,179420,1.08,1.29,1.08,1.29,+0.35,15
104/04/24,225000,294880,1.27,1.42,1.26,1.29,0.00,39
104/04/27,458000,544400,1.24,1.27,1.18,1.18,-0.11,23
104/04/28,625000,787120,1.21,1.46,1.21,1.33,+0.15,48
104/04/29,259000,317790,1.26,1.29,1.16,1.20,-0.13,34
104/04/30,121000,123220,1.14,1.16,0.85,0.98,-0.22,19
104/05/04,113000,107600,0.95,1.02,0.92,0.93,-0.05,16
104/05/05,44000,35760,0.86,0.86,0.79,0.83,-0.10,11
104/05/06,109000,100360,0.92,0.95,0.91,0.92,+0.09,6
104/05/07,105000,99060,0.95,0.95,0.92,0.92,0.00,8
104/05/08,103000,73010,0.71,0.71,0.67,0.67,-0.25,5
104/05/11,367000,188810,0.73,0.73,0.45,0.47,-0.20,12
104/05/12,439000,211750,0.47,0.51,0.42,0.51,+0.04,10
104/05/13,473000,232270,0.45,0.51,0.44,0.51,0.00,7
104/05/14,251000,144070,0.55,0.58,0.55,0.57,+0.06,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1000,420,0.42,0.42,0.42,0.42,+0.06,1
104/05/25,10000,5550,0.55,0.56,0.55,0.56,+0.14,2
104/05/26,434000,291040,0.72,0.72,0.60,0.61,+0.05,8
