96/04/23,137282,3263798,24.10,24.10,23.50,23.55,-0.25,64
96/04/24,65140,1536290,23.60,23.80,23.50,23.60,+0.05,46
96/04/25,98086,2314653,23.60,23.80,23.50,23.50,-0.10,54
96/04/26,63076,1490735,23.50,23.80,23.50,23.65,+0.15,33
96/04/27,56000,1324650,23.90,23.90,23.60,23.60,-0.05,35
96/04/30,82299,1897857,23.60,23.60,22.80,22.80,-0.80,50
96/05/02,78688,1806724,22.80,23.20,22.70,23.20,+0.40,37
96/05/03,40000,882950,22.70,22.70,21.70,22.00,-1.20,27
96/05/04,62172,1378956,22.00,22.70,22.00,22.15,+0.15,39
96/05/07,51000,1128100,22.10,22.60,22.00,22.20,+0.05,34
96/05/08,75001,1648822,22.20,22.20,21.85,22.00,-0.20,41
96/05/09,12172,267618,22.00,22.25,21.90,21.95,-0.05,12
96/05/10,67090,1477018,22.00,22.30,21.80,21.90,-0.05,37
96/05/11,72088,1574316,21.90,22.00,21.80,21.80,-0.10,44
96/05/14,31086,674040,21.80,21.90,21.60,21.60,-0.20,22
96/05/15,87893,1844845,21.50,21.50,20.80,20.80,-0.80,61
96/05/16,85100,1708960,20.30,20.60,19.60,20.10,-0.70,55
96/05/17,123400,2457789,19.70,20.35,19.70,19.70,-0.40,66
96/05/18,52613,1059081,19.75,20.40,19.75,20.40,+0.70,35
96/05/21,55000,1141800,20.70,21.50,20.20,21.50,+1.10,36
96/05/22,119544,2596618,21.30,22.30,21.10,22.20,+0.70,85
96/05/23,251344,5862130,22.20,23.75,22.05,23.40,+1.20,154
96/05/24,138100,3150280,22.95,23.20,22.30,22.30,-1.10,79
96/05/25,84430,1897718,22.10,22.80,22.10,22.80,+0.50,35
96/05/28,9860,223086,23.00,23.00,22.35,22.80,0.00,10
96/05/29,58374,1323852,22.70,23.00,22.35,22.35,-0.45,29
96/05/30,49000,1071100,22.35,22.40,21.50,22.10,-0.25,34
96/05/31,65293,1465125,22.40,23.50,21.70,23.50,+1.40,42
96/06/01,68100,1569680,23.00,23.30,22.90,22.90,-0.60,48
96/06/04,275025,6553787,22.90,24.30,22.90,23.70,+0.80,145
96/06/05,234000,5669650,23.60,24.80,23.60,24.00,+0.30,106
96/06/06,129633,3117124,24.10,24.40,23.70,23.70,-0.30,69
96/06/07,136383,3275178,23.70,24.50,23.70,24.30,+0.60,74
96/06/08,161344,3830452,24.30,24.50,23.20,23.90,-0.40,88
96/06/11,81054,1899352,24.20,24.20,23.20,23.20,-0.70,45
96/06/12,110688,2546152,23.20,23.70,22.55,22.90,-0.30,68
96/06/13,55000,1264900,22.95,23.20,22.85,22.85,-0.05,34
96/06/14,80654,1865158,23.00,23.50,22.90,23.00,+0.15,40
96/06/15,72086,1661528,22.90,23.35,22.80,22.80,-0.20,37
96/06/20,12000,273200,23.20,23.20,22.60,22.60,-0.20,9
96/06/21,190061,4522815,22.60,24.15,22.60,23.50,+0.90,123
96/06/22,94017,2199891,23.50,23.70,23.20,23.20,-0.30,54
96/06/23,142165,3288802,23.50,23.50,22.85,23.20,0.00,89
96/06/25,92560,2150092,23.20,23.70,22.95,23.40,+0.20,51
96/06/26,62827,1456011,23.35,23.40,23.00,23.00,-0.40,40
96/06/27,43164,992555,23.00,23.15,22.85,23.00,0.00,29
96/06/28,187198,4359404,23.00,23.60,23.00,23.10,+0.10,89
96/06/29,202258,4762961,23.50,23.90,23.20,23.50,+0.40,97
96/07/02,111074,2597459,23.60,23.60,23.20,23.20,-0.30,64
96/07/03,119837,2805169,23.50,23.70,23.20,23.65,+0.45,57
96/07/04,131402,3117054,23.65,23.95,23.40,23.40,-0.25,60
96/07/05,191377,4568783,23.40,24.40,23.40,23.90,+0.50,92
96/07/06,139602,3354087,23.80,24.35,23.80,23.95,+0.05,69
96/07/09,538981,13608611,24.30,25.60,24.20,25.60,+1.65,221
96/07/10,518999,13299024,26.00,26.20,25.00,25.90,+0.30,247
96/07/11,512860,12551324,25.20,25.50,24.10,24.20,-1.70,213
96/07/12,130066,3111350,24.30,24.40,23.55,23.70,-0.50,77
96/07/13,472924,11658522,23.90,25.35,23.30,25.35,+1.65,204
96/07/16,422254,11443080,27.10,27.10,27.10,27.10,+1.75,172
96/07/17,164380,4758797,28.95,28.95,28.95,28.95,+1.85,107
96/07/18,387510,11993428,30.95,30.95,30.95,30.95,+2.00,165
96/07/19,715468,23681981,33.10,33.10,33.10,33.10,+2.15,332
96/07/20,3375328,117293230,35.40,35.40,33.30,33.90,+0.80,1567
96/07/23,583620,18429711,31.55,32.70,31.55,31.55,-2.35,262
96/07/24,1204769,35862105,29.40,31.55,29.35,29.90,-1.65,545
96/07/25,595035,18466646,31.80,31.80,30.10,30.50,+0.60,324
96/07/26,461965,13920994,31.30,31.30,29.00,29.00,-1.50,243
96/07/27,443659,12124229,27.00,28.30,27.00,27.00,-2.00,250
96/07/30,297779,8208259,27.00,28.40,26.50,27.70,+0.70,169
96/07/31,371435,10890823,28.00,29.60,28.00,29.60,+1.90,222
96/08/01,290675,8251700,29.40,29.40,27.55,28.20,-1.40,168
96/08/02,164000,4497550,29.35,29.35,26.30,26.35,-1.85,98
96/08/03,310000,8631300,27.20,28.15,26.80,27.45,+1.10,164
96/08/06,152000,3971750,26.00,26.80,25.80,26.00,-1.45,103
96/08/07,118698,3059940,26.60,27.00,25.00,25.10,-0.90,61
96/08/08,74000,1908250,25.50,26.20,25.50,26.00,+0.90,50
96/08/09,183443,4999113,26.20,27.80,26.20,27.80,+1.80,78
96/08/10,350180,9826996,27.75,28.80,26.80,28.80,+1.00,197
96/08/13,198161,5614863,29.30,29.35,27.50,28.00,-0.80,132
96/08/14,198514,5394742,27.40,27.85,26.50,26.70,-1.30,133
96/08/15,125002,3175098,26.00,26.30,24.80,24.80,,81
96/08/16,109000,2540600,24.65,24.65,23.10,23.10,-1.70,66
96/08/17,165000,3622500,23.10,23.70,21.50,21.50,-1.60,88
96/08/20,75000,1672600,22.30,22.70,22.00,22.60,+1.10,47
96/08/21,91000,1999550,22.90,22.90,21.40,21.90,-0.70,46
96/08/22,69002,1519542,21.90,22.40,21.50,22.20,+0.30,44
96/08/23,57000,1299050,22.60,23.30,22.60,22.70,+0.50,41
96/08/24,70000,1565300,22.55,22.65,21.95,21.95,-0.75,44
96/08/27,75100,1713065,22.20,23.20,22.20,22.60,+0.65,45
96/08/28,22000,502600,22.60,23.10,22.20,22.80,+0.20,17
96/08/29,110000,2430200,22.00,23.00,21.90,22.60,-0.20,52
96/08/30,56000,1264450,22.80,23.00,22.10,22.70,+0.10,42
96/08/31,58000,1288050,22.70,22.80,22.00,22.30,-0.40,37
96/09/03,75086,1676683,21.90,22.90,21.90,22.30,0.00,48
96/09/04,92000,2031200,22.00,22.50,21.95,22.30,0.00,38
96/09/05,49000,1083750,22.30,22.35,22.05,22.05,-0.25,33
96/09/06,87000,1913200,22.20,22.20,21.90,21.95,-0.10,37
96/09/07,46000,1011500,22.00,22.40,21.90,22.00,+0.05,18
96/09/10,57000,1247250,22.00,22.25,21.80,22.10,+0.10,23
96/09/11,65000,1430000,22.00,22.20,21.95,21.95,-0.15,37
96/09/12,61000,1327000,21.50,22.00,21.50,21.60,-0.35,44
96/09/13,76000,1628700,21.60,21.60,21.30,21.50,-0.10,33
96/09/14,63575,1348616,21.30,21.60,20.50,21.30,-0.20,41
96/09/17,49000,998750,21.30,21.30,20.00,20.50,-0.80,32
96/09/19,118000,2353000,19.90,20.50,19.70,19.95,-0.55,50
96/09/20,78000,1523700,19.45,19.95,19.20,19.20,-0.75,44
96/09/21,44637,867774,19.20,19.80,19.20,19.35,+0.15,28
96/09/26,42803,870220,19.80,20.70,19.80,20.70,+1.35,35
96/09/27,141132,3066561,20.55,22.05,20.55,22.05,+1.35,94
96/09/28,37977,809217,21.50,21.65,21.00,21.00,-1.05,46
96/09/29,25236,547384,21.50,21.85,21.50,21.50,+0.50,25
96/10/01,43214,918571,21.50,21.60,20.95,21.50,0.00,38
96/10/02,25536,538470,21.05,21.40,21.00,21.40,-0.10,30
96/10/03,84419,1772336,21.50,21.50,20.80,20.80,-0.60,49
96/10/04,28953,589481,21.20,21.20,20.20,20.50,-0.30,29
96/10/05,13250,270099,20.80,20.80,20.30,20.30,-0.20,14
96/10/08,12037,243740,20.35,20.40,20.05,20.40,+0.10,10
96/10/09,9030,181007,20.35,20.35,19.70,19.70,-0.70,7
96/10/11,15899,319880,19.95,20.30,19.95,20.15,+0.45,21
96/10/12,44850,883718,19.70,20.00,19.60,19.60,-0.55,23
96/10/15,35598,702419,19.70,19.90,19.60,19.60,0.00,25
96/10/16,32877,659303,19.60,20.40,19.60,20.20,+0.60,33
96/10/17,11078,223460,20.20,20.40,19.85,19.85,-0.35,17
96/10/18,51525,1039410,19.80,20.80,19.80,20.10,+0.25,35
96/10/19,13642,272990,20.00,20.05,20.00,20.00,-0.10,19
96/10/22,39271,739920,18.60,19.70,18.60,19.30,-0.70,30
96/10/23,74316,1398614,18.50,19.40,18.30,19.20,-0.10,48
96/10/24,36525,683364,19.15,19.15,18.50,18.60,-0.60,29
96/10/25,30000,574250,19.10,19.30,19.00,19.10,+0.50,24
96/10/26,40178,761122,19.15,19.15,18.60,18.95,-0.15,21
96/10/29,17817,339567,18.45,19.50,18.45,18.95,0.00,17
96/10/30,12881,246781,19.15,19.30,18.95,19.25,+0.30,14
96/10/31,60813,1150370,19.00,19.50,18.60,18.90,-0.35,31
96/11/01,21262,395447,18.60,18.60,18.55,18.60,-0.30,17
96/11/02,18182,326753,18.35,18.35,17.75,17.95,-0.65,14
96/11/05,31336,540043,17.95,17.95,17.00,17.45,-0.50,30
96/11/06,14087,254131,17.35,18.20,17.35,17.60,+0.15,14
96/11/07,27564,486899,18.20,18.25,17.60,17.60,0.00,21
96/11/08,30940,511909,16.80,16.95,16.40,16.50,-1.10,24
96/11/09,32000,531750,16.50,16.75,16.40,16.75,+0.25,17
96/11/12,20947,334329,15.65,17.40,15.65,16.75,0.00,24
96/11/13,11546,184803,15.90,16.40,15.90,16.40,-0.35,11
96/11/14,27999,452184,16.75,16.75,15.95,16.40,0.00,26
96/11/15,29000,460250,16.35,16.35,15.60,15.60,-0.80,19
96/11/16,21000,321450,15.70,15.70,14.85,15.50,-0.10,14
96/11/19,12458,193906,15.00,15.90,15.00,15.60,+0.10,12
96/11/20,2225,34442,15.40,15.60,15.40,15.60,0.00,3
96/11/21,4000,62500,15.70,15.70,15.60,15.60,0.00,4
96/11/22,3112,48413,15.50,15.60,15.50,15.60,0.00,4
96/11/23,9112,138202,15.20,15.20,15.10,15.10,-0.50,11
96/11/26,27112,402923,15.10,15.10,14.80,14.80,-0.30,12
96/11/27,32000,447350,14.05,14.05,13.90,14.00,-0.80,16
96/11/28,3037,42110,13.90,13.90,13.80,13.80,-0.20,3
96/11/29,34562,480754,14.20,14.20,13.80,14.10,+0.30,22
96/11/30,8037,116232,14.20,14.80,14.20,14.70,+0.60,9
96/12/03,13112,200108,15.00,15.65,14.80,15.40,+0.70,12
96/12/04,12000,182050,15.30,15.40,15.05,15.40,0.00,10
96/12/05,10074,153696,15.40,15.80,15.10,15.80,+0.40,9
96/12/06,20028,324348,15.70,16.30,15.70,15.70,-0.10,18
96/12/07,19374,301996,15.80,15.80,15.50,15.50,-0.20,13
96/12/10,4368,67388,15.00,16.00,15.00,16.00,+0.50,6
96/12/11,5037,78717,15.55,15.75,15.55,15.55,-0.45,5
96/12/12,4557,70233,15.80,15.80,15.10,15.60,+0.05,4
96/12/13,6112,94018,16.00,16.00,15.00,15.25,-0.35,7
96/12/14,18074,272266,15.15,15.70,14.80,15.10,-0.15,18
96/12/17,9150,138527,16.00,16.00,14.80,14.80,-0.30,7
96/12/18,36374,510210,15.40,15.40,13.80,14.50,-0.30,18
96/12/19,2178,31466,13.85,15.00,13.85,15.00,+0.50,3
96/12/20,6187,88446,14.50,14.50,14.10,14.30,-0.70,7
96/12/21,12075,174976,15.00,15.00,14.30,14.30,0.00,11
96/12/24,8365,121942,14.30,14.75,14.30,14.75,+0.45,7
96/12/25,4075,57352,13.75,15.00,13.75,15.00,+0.25,5
96/12/26,2000,28800,14.60,14.60,14.20,14.20,-0.80,2
96/12/27,9299,132195,14.20,14.60,13.80,14.50,+0.30,12
96/12/28,18478,260183,14.00,14.60,14.00,14.50,0.00,9
96/12/31,1112,16090,14.50,14.50,14.50,14.50,0.00,3
97/01/02,21224,309553,14.45,15.00,14.45,14.60,+0.10,19
97/01/03,6000,84200,13.95,14.40,13.95,14.40,-0.20,4
97/01/04,5000,70900,14.05,14.70,14.05,14.70,+0.30,5
97/01/07,22000,307800,14.00,14.00,13.80,14.00,-0.70,7
97/01/08,6037,89236,14.95,14.95,14.75,14.75,+0.75,4
97/01/09,5000,69550,13.80,14.15,13.80,14.15,-0.60,5
97/01/10,2750,38925,14.30,14.30,14.20,14.20,+0.05,3
97/01/11,4000,56200,14.00,14.40,13.90,14.40,+0.20,3
97/01/14,21658,314816,14.70,14.70,14.40,14.60,+0.20,13
97/01/15,4446,65061,13.85,14.90,13.85,14.90,+0.30,5
97/01/16,17112,251991,15.55,15.55,14.15,15.40,+0.50,14
97/01/17,9337,134652,14.45,14.70,14.35,14.70,-0.70,11
97/01/18,6000,86550,14.60,14.65,14.00,14.65,-0.05,6
97/01/21,8000,114550,14.50,14.50,14.00,14.05,-0.60,4
97/01/22,23000,311100,14.05,14.40,13.30,13.30,-0.75,16
97/01/23,46376,601330,12.90,13.30,12.85,12.85,-0.45,23
97/01/24,72855,912937,12.00,13.00,12.00,12.75,-0.10,18
