106/09/12,1305000,2427890,1.69,2.00,1.69,1.86,+0.19,82
106/09/13,1143000,2169070,1.88,2.01,1.75,2.00,+0.14,60
106/09/15,2405000,5347680,2.09,2.46,1.80,1.80,-0.17,128
106/09/18,1312000,2371000,1.89,1.89,1.76,1.83,+0.03,65
106/09/20,538000,1056730,2.00,2.00,1.90,1.92,-0.01,21
106/09/21,903000,1903540,1.91,2.20,1.88,2.20,+0.28,44
106/09/22,477000,968510,2.12,2.15,1.85,1.86,-0.34,36
106/09/25,534000,925850,1.80,1.80,1.65,1.73,-0.13,17
106/09/26,516000,823000,1.72,1.85,1.39,1.39,-0.34,23
106/09/27,806000,1190050,1.42,1.60,1.40,1.60,+0.21,25
106/09/28,1076000,1835190,1.68,1.81,1.63,1.63,+0.03,48
106/09/29,1195000,1922730,1.70,1.72,1.43,1.72,+0.09,52
106/09/30,647000,1180650,1.79,2.00,1.72,1.77,+0.05,23
106/10/03,330000,617800,1.92,1.94,1.79,1.81,-0.14,10
106/10/06,63000,120200,1.96,1.96,1.87,1.87,-0.06,8
106/10/11,166000,290370,1.97,1.97,1.68,1.68,-0.19,6
106/10/12,693000,1283280,1.78,1.93,1.78,1.85,+0.17,9
106/10/13,88000,162840,1.85,1.86,1.85,1.86,+0.01,5
106/10/16,927000,2100130,1.92,2.70,1.92,2.70,+0.84,57
106/10/17,1042000,2651480,2.39,2.77,2.30,2.30,-0.40,61
106/10/18,571000,1569870,2.67,3.01,2.55,2.58,+0.28,43
106/10/19,210000,559910,2.52,2.88,2.52,2.81,+0.23,27
106/10/20,86000,228450,2.60,2.71,2.60,2.69,-0.12,6
106/10/23,15000,36340,2.47,2.48,2.39,2.39,-0.30,3
106/10/24,31000,78010,2.49,2.59,2.49,2.50,+0.11,6
106/10/27,557000,1109300,2.24,2.24,1.99,1.99,-0.17,6
106/10/30,50000,80500,1.61,1.61,1.61,1.61,-0.38,1
106/11/01,17000,29800,1.80,1.80,1.72,1.72,-0.12,2
106/11/02,239000,367770,1.49,1.56,1.49,1.56,-0.16,7
106/11/03,168000,244250,1.48,1.50,1.45,1.50,-0.06,3
106/11/08,266000,426850,1.48,1.66,1.48,1.63,+0.14,11
106/11/09,193000,297640,1.60,1.60,1.44,1.44,-0.19,13
106/11/13,125000,148850,1.19,1.21,1.19,1.19,-0.17,6
106/11/14,30000,38200,1.18,1.32,1.18,1.32,+0.13,3
106/11/20,100000,127500,1.26,1.29,1.26,1.29,-0.10,6
106/11/21,12000,16260,1.35,1.38,1.35,1.38,+0.09,2
106/11/22,10000,13400,1.34,1.34,1.34,1.34,-0.04,2
106/11/24,0,0,---,---,---,---,---,0
106/11/27,30000,35500,1.17,1.19,1.17,1.19,+0.08,3
106/11/28,68000,83530,1.19,1.28,1.16,1.16,-0.03,7
106/11/29,80000,97300,1.20,1.30,1.18,1.30,+0.14,7
106/11/30,75000,81950,1.12,1.14,1.05,1.07,-0.23,6
106/12/01,70000,61600,1.06,1.06,0.79,0.85,-0.22,7
106/12/04,52000,33150,0.70,0.70,0.60,0.60,-0.25,6
106/12/06,55000,22700,0.44,0.44,0.39,0.39,-0.07,8
106/12/07,17000,6320,0.38,0.38,0.36,0.36,-0.03,3
106/12/08,419000,174990,0.37,0.47,0.34,0.44,+0.08,12
106/12/11,534000,254240,0.44,0.49,0.44,0.47,+0.03,12
106/12/12,325000,156000,0.48,0.48,0.48,0.48,+0.01,4
106/12/13,118000,53300,0.45,0.47,0.45,0.47,-0.01,4
106/12/14,530000,345230,0.56,0.79,0.56,0.76,+0.29,18
106/12/15,543000,325390,0.76,0.76,0.57,0.61,-0.15,12
106/12/19,806000,562020,0.71,0.73,0.67,0.67,-0.02,6
106/12/20,606000,392960,0.66,0.67,0.64,0.64,-0.03,4
106/12/21,42000,23600,0.63,0.63,0.50,0.50,-0.14,3
106/12/22,4000,2160,0.54,0.54,0.54,0.54,+0.04,2
106/12/25,35000,18990,0.53,0.57,0.53,0.55,+0.01,4
106/12/26,101000,54520,0.54,0.54,0.52,0.52,-0.03,2
106/12/28,400000,180000,0.43,0.46,0.43,0.46,+0.02,4
106/12/29,400000,194000,0.49,0.49,0.47,0.47,+0.01,4
107/01/02,100000,49000,0.49,0.49,0.49,0.49,+0.02,1
107/01/03,120000,58140,0.51,0.51,0.48,0.50,+0.01,4
107/01/04,536000,246600,0.42,0.52,0.40,0.52,+0.02,10
107/01/05,620000,313280,0.50,0.52,0.50,0.52,0.00,13
107/01/08,360000,178400,0.49,0.53,0.47,0.53,+0.01,4
107/01/09,105000,48100,0.46,0.46,0.42,0.42,-0.11,4
107/01/10,165000,49070,0.30,0.30,0.29,0.30,-0.12,4
107/01/11,202000,59580,0.29,0.30,0.29,0.30,0.00,3
107/01/12,100000,35000,0.35,0.35,0.35,0.35,+0.05,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
107/01/17,2000,480,0.24,0.24,0.24,0.24,-0.05,1
107/01/18,12000,2820,0.23,0.26,0.23,0.26,+0.02,2
107/01/19,101000,31330,0.31,0.33,0.31,0.33,+0.07,2
107/01/22,110000,30600,0.28,0.28,0.26,0.26,-0.07,2
107/01/23,380000,100680,0.27,0.27,0.26,0.26,0.00,8
107/01/24,437000,183220,0.30,0.54,0.30,0.52,+0.26,15
107/01/26,526000,215480,0.43,0.47,0.33,0.35,-0.17,18
107/01/31,0,0,---,---,---,---,---,0
