104/01/21,0,0,---,---,---,---,---,0
104/01/22,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,348000,277720,0.79,0.81,0.79,0.81,+0.07,2
104/01/28,90000,73900,0.82,0.83,0.82,0.82,+0.01,3
104/01/29,476000,383480,0.81,0.81,0.80,0.81,-0.01,4
104/01/30,208000,168480,0.81,0.81,0.81,0.81,0.00,1
104/02/02,8000,6640,0.83,0.83,0.83,0.83,+0.02,3
104/02/03,100000,85000,0.85,0.85,0.85,0.85,+0.02,1
104/02/04,45000,36300,0.82,0.82,0.78,0.78,-0.07,6
104/02/05,178000,142860,0.78,0.81,0.78,0.81,+0.03,5
104/02/06,233000,187300,0.80,0.81,0.79,0.81,0.00,4
104/02/09,342000,274290,0.79,0.81,0.79,0.81,0.00,6
104/02/10,351000,259870,0.74,0.79,0.73,0.79,-0.02,22
104/02/11,547000,466490,0.78,0.86,0.78,0.86,+0.07,21
104/02/12,407000,331700,0.82,0.82,0.80,0.80,-0.06,13
104/02/13,126000,99610,0.82,0.82,0.78,0.78,-0.02,3
104/02/24,1205000,1064400,0.81,0.92,0.80,0.87,+0.09,50
104/02/25,1015000,786790,0.77,0.81,0.76,0.79,-0.08,17
104/02/26,87000,71390,0.80,0.86,0.80,0.83,+0.04,21
104/03/02,188000,165810,0.83,0.89,0.83,0.88,+0.05,17
104/03/03,1505000,1538980,0.96,1.08,0.95,1.07,+0.19,50
104/03/04,869000,931960,1.08,1.11,1.03,1.07,0.00,36
104/03/05,3458000,4098720,1.07,1.40,0.62,1.40,+0.33,70
104/03/06,4182000,6360840,1.36,1.60,1.36,1.52,+0.12,107
104/03/09,826000,1168820,1.52,1.52,1.39,1.42,-0.10,41
104/03/10,1231000,1818670,1.40,1.52,1.40,1.47,+0.05,27
104/03/11,2486000,3596550,1.43,1.47,1.40,1.43,-0.04,37
104/03/12,2321000,3562750,1.46,1.60,1.46,1.56,+0.13,53
104/03/13,1170000,1834450,1.58,1.62,1.38,1.41,-0.15,44
104/03/16,236000,286630,1.33,1.33,1.15,1.19,-0.22,32
104/03/17,628000,857310,1.25,1.43,1.25,1.42,+0.23,46
104/03/18,228000,335520,1.42,1.52,1.38,1.49,+0.07,29
104/03/19,364000,545960,1.55,1.57,1.42,1.44,-0.05,35
104/03/20,449000,688500,1.44,1.60,1.44,1.53,+0.09,32
104/03/23,466000,681980,1.54,1.54,1.38,1.38,-0.15,17
104/03/24,237000,327190,1.44,1.45,1.32,1.36,-0.02,14
104/03/25,55000,74210,1.36,1.39,1.32,1.34,-0.02,10
104/03/26,67000,88160,1.28,1.36,1.28,1.31,-0.03,18
104/03/27,70000,93800,1.39,1.40,1.20,1.20,-0.11,12
104/03/30,22000,26920,1.24,1.24,1.21,1.21,+0.01,3
104/03/31,491000,674400,1.31,1.41,1.28,1.41,+0.20,23
104/04/01,343000,468700,1.37,1.38,1.33,1.38,-0.03,8
104/04/02,178000,247620,1.32,1.44,1.32,1.42,+0.04,12
104/04/07,433000,654260,1.46,1.54,1.46,1.51,+0.09,36
