105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,305000,340050,1.11,1.12,1.11,1.12,+0.01,12
105/06/22,521000,582350,1.09,1.13,1.09,1.13,+0.01,43
105/06/23,1248000,1375920,1.11,1.12,1.09,1.10,-0.03,67
105/06/24,1960000,2097440,1.08,1.09,1.01,1.01,-0.09,61
105/06/27,205000,205000,1.00,1.00,1.00,1.00,-0.01,6
105/06/28,200000,200000,1.00,1.00,1.00,1.00,0.00,1
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
105/07/04,287000,290640,0.96,1.03,0.96,1.03,+0.12,8
105/07/05,256000,252720,0.97,0.99,0.97,0.99,-0.04,4
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,1000,930,0.93,0.93,0.93,0.93,+0.02,1
105/07/12,26000,21840,0.84,0.84,0.84,0.84,-0.09,2
105/07/13,31000,25810,0.85,0.85,0.83,0.85,+0.01,3
105/07/14,4000,3240,0.81,0.81,0.81,0.81,-0.04,1
105/07/15,1000,830,0.83,0.83,0.83,0.83,+0.02,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,199000,149250,0.75,0.75,0.75,0.75,-0.02,2
105/07/22,669000,495060,0.74,0.74,0.74,0.74,-0.01,10
105/07/25,2165000,1530240,0.72,0.73,0.69,0.69,-0.05,26
105/07/26,2803000,1921100,0.67,0.73,0.65,0.68,-0.01,25
105/07/27,948000,650620,0.67,0.69,0.67,0.67,-0.01,7
105/07/28,729000,463380,0.66,0.66,0.63,0.63,-0.04,12
105/07/29,698000,421500,0.60,0.66,0.60,0.66,+0.03,5
105/08/01,509000,365850,0.70,0.73,0.70,0.72,+0.06,14
105/08/02,389000,259980,0.68,0.69,0.66,0.69,-0.03,5
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
105/08/08,8000,5280,0.66,0.66,0.66,0.66,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,100000,63000,0.64,0.64,0.62,0.62,-0.02,2
105/08/11,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,199000,123380,0.62,0.62,0.62,0.62,+0.04,1
105/08/16,756000,506720,0.65,0.70,0.65,0.70,+0.08,9
105/08/17,412000,235260,0.60,0.60,0.57,0.57,-0.13,3
105/08/18,16000,9720,0.62,0.62,0.60,0.60,+0.03,2
105/08/19,24000,14100,0.58,0.59,0.58,0.59,-0.01,2
105/08/22,6000,3720,0.62,0.62,0.62,0.62,+0.03,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,37000,21890,0.60,0.60,0.59,0.59,-0.02,3
105/08/25,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
105/08/26,11000,6880,0.62,0.63,0.62,0.63,+0.05,2
105/08/29,228000,156390,0.62,0.69,0.62,0.69,+0.06,4
105/08/30,217000,153910,0.71,0.71,0.69,0.69,0.00,3
105/08/31,119000,84080,0.72,0.73,0.68,0.68,-0.01,4
105/09/01,177000,120360,0.68,0.68,0.68,0.68,0.00,2
105/09/02,187000,123260,0.66,0.66,0.64,0.65,-0.03,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,49000,28800,0.59,0.61,0.58,0.58,-0.01,4
105/09/07,118000,72000,0.59,0.64,0.57,0.61,+0.03,8
105/09/08,129000,77400,0.60,0.60,0.60,0.60,-0.01,2
105/09/09,60000,36000,0.60,0.60,0.60,0.60,0.00,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,106000,57240,0.54,0.54,0.54,0.54,-0.04,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
