100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,9000,13890,1.75,1.75,1.42,1.42,+0.04,3
100/07/15,29000,47160,1.59,1.65,1.59,1.65,+0.23,4
100/07/18,180000,313200,1.79,1.80,1.72,1.74,+0.09,16
100/07/19,240000,404800,1.69,1.76,1.67,1.67,-0.07,13
100/07/20,282000,488460,1.76,1.84,1.60,1.82,+0.15,18
100/07/21,90000,159300,1.77,1.77,1.77,1.77,-0.05,3
100/07/22,501000,889670,1.80,1.80,1.71,1.71,-0.06,26
100/07/25,210000,314480,1.62,1.62,1.43,1.49,-0.22,10
100/07/26,98000,153610,1.53,1.62,1.53,1.58,+0.09,8
100/07/27,147000,231240,1.57,1.66,1.57,1.66,+0.08,7
100/07/28,485000,946040,1.95,2.38,1.88,2.38,+0.72,24
100/07/29,190000,401400,2.35,2.35,1.94,1.94,-0.44,15
100/08/01,203000,411750,2.10,2.10,1.98,2.06,+0.12,21
100/08/02,1361000,3028090,2.11,2.49,2.00,2.44,+0.38,52
100/08/03,1017000,2287420,2.44,2.44,2.05,2.31,-0.13,51
100/08/04,609000,1306510,2.24,2.25,1.98,2.00,-0.31,30
100/08/05,566000,898600,1.63,1.73,1.51,1.52,-0.48,16
100/08/08,537000,742000,1.45,1.45,1.36,1.44,-0.08,8
100/08/09,458000,627830,1.47,1.69,1.20,1.69,+0.25,19
100/08/10,406000,689750,1.73,1.75,1.65,1.70,+0.01,15
100/08/11,155000,243050,1.61,1.61,1.56,1.56,-0.14,6
100/08/12,135000,230600,1.72,1.72,1.67,1.67,+0.11,5
100/08/15,10000,16850,1.67,1.70,1.67,1.70,+0.03,2
100/08/16,50000,83940,1.69,1.69,1.67,1.67,-0.03,4
100/08/17,60000,102600,1.72,1.72,1.70,1.70,+0.03,5
100/08/18,10000,16000,1.60,1.60,1.60,1.60,-0.10,1
100/08/19,203000,267100,1.40,1.40,1.26,1.26,-0.34,7
100/08/22,128000,166280,1.31,1.38,1.23,1.23,-0.03,4
100/08/23,351000,504850,1.44,1.71,1.40,1.71,+0.48,15
100/08/24,547000,849720,1.63,1.70,1.52,1.70,-0.01,12
100/08/25,27000,43250,1.67,1.67,1.49,1.55,-0.15,5
100/08/26,390000,542000,1.43,1.43,1.35,1.40,-0.15,10
100/08/29,124000,196710,1.53,1.62,1.53,1.57,+0.17,8
100/08/30,286000,468720,1.55,1.70,1.55,1.70,+0.13,16
100/08/31,36000,58850,1.65,1.65,1.60,1.60,-0.10,4
100/09/01,166000,308990,1.70,1.95,1.70,1.84,+0.24,19
100/09/02,11000,19420,1.76,1.82,1.76,1.82,-0.02,2
100/09/05,16000,26240,1.74,1.74,1.62,1.66,-0.16,3
100/09/06,315000,455480,1.56,1.56,1.38,1.38,-0.28,16
100/09/07,43000,60950,1.35,1.46,1.35,1.38,0.00,4
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,184000,271120,1.46,1.48,1.46,1.48,+0.10,5
100/09/13,357000,441330,1.29,1.29,1.19,1.29,-0.19,11
100/09/14,29000,33920,1.18,1.18,1.12,1.12,-0.17,2
100/09/15,46000,51800,1.14,1.14,1.08,1.08,-0.04,4
100/09/16,25000,27250,1.09,1.09,1.09,1.09,+0.01,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,223000,224530,1.01,1.02,0.94,0.94,-0.15,5
100/09/21,100000,80300,0.88,0.88,0.78,0.84,-0.10,8
100/09/22,33000,23440,0.78,0.78,0.68,0.68,-0.16,3
100/09/23,208000,101150,0.57,0.57,0.45,0.46,-0.22,10
100/09/26,97000,35490,0.37,0.41,0.35,0.36,-0.10,7
100/09/27,75000,32120,0.40,0.47,0.39,0.45,+0.09,8
100/09/28,42000,23180,0.49,0.59,0.49,0.54,+0.09,6
100/09/29,9000,5280,0.58,0.60,0.58,0.60,+0.06,2
100/09/30,46000,25770,0.54,0.62,0.54,0.62,+0.02,5
100/10/03,21000,9750,0.51,0.51,0.44,0.44,-0.18,3
100/10/04,217000,81650,0.36,0.39,0.35,0.35,-0.09,10
100/10/05,25000,8750,0.35,0.35,0.35,0.35,0.00,1
100/10/06,258000,101160,0.38,0.42,0.38,0.42,+0.07,8
100/10/07,46000,21130,0.45,0.46,0.45,0.46,+0.04,3
100/10/11,297000,145530,0.49,0.49,0.49,0.49,+0.03,3
100/10/12,162000,70510,0.49,0.49,0.40,0.45,-0.04,10
100/10/13,152000,65860,0.48,0.48,0.43,0.43,-0.02,3
100/10/14,10000,4300,0.43,0.43,0.43,0.43,0.00,1
100/10/17,89000,51480,0.56,0.59,0.55,0.55,+0.12,6
100/10/18,103000,51300,0.54,0.54,0.49,0.54,-0.01,6
100/10/19,10000,5650,0.58,0.58,0.55,0.55,+0.01,3
100/10/20,78000,39750,0.55,0.55,0.48,0.48,-0.07,6
100/10/21,51000,23660,0.48,0.51,0.42,0.51,+0.03,6
100/10/24,35000,20850,0.57,0.60,0.57,0.60,+0.09,3
100/10/25,11000,6280,0.57,0.58,0.57,0.58,-0.02,3
100/10/26,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
100/10/27,149000,101120,0.55,0.71,0.55,0.63,+0.10,10
100/10/28,121000,64810,0.63,0.63,0.50,0.53,-0.10,10
100/10/31,215000,108360,0.51,0.55,0.47,0.51,-0.02,15
100/11/01,30000,14030,0.50,0.50,0.46,0.49,-0.02,4
100/11/02,33000,14180,0.43,0.46,0.40,0.46,-0.03,6
100/11/03,1000,480,0.48,0.48,0.48,0.48,+0.02,1
100/11/04,7000,3430,0.49,0.49,0.49,0.49,+0.01,2
100/11/07,44000,22030,0.50,0.53,0.50,0.53,+0.04,4
100/11/08,64000,30520,0.49,0.49,0.47,0.48,-0.05,4
100/11/09,66000,31560,0.46,0.49,0.46,0.49,+0.01,9
100/11/10,43000,16900,0.40,0.40,0.39,0.39,-0.10,5
100/11/11,246000,106400,0.41,0.46,0.39,0.41,+0.02,8
100/11/14,281000,110980,0.40,0.41,0.39,0.39,-0.02,14
100/11/15,108000,38880,0.38,0.38,0.34,0.34,-0.05,6
100/11/16,579000,183900,0.34,0.34,0.31,0.32,-0.02,9
100/11/17,7000,2110,0.30,0.31,0.30,0.31,-0.01,2
100/11/18,27000,7830,0.29,0.29,0.29,0.29,-0.02,2
100/11/21,110000,25250,0.26,0.27,0.20,0.21,-0.08,6
100/11/22,24000,4980,0.21,0.22,0.20,0.22,+0.01,3
100/11/23,92000,14960,0.17,0.19,0.16,0.16,-0.06,3
100/11/24,92000,14720,0.16,0.16,0.16,0.16,0.00,2
100/11/25,5000,850,0.17,0.17,0.17,0.17,+0.01,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
