97/09/10,7602000,14817860,1.95,2.00,1.86,1.90,+0.04,223
97/09/11,1131000,2073670,1.81,1.95,1.77,1.80,-0.10,167
97/09/12,1143000,2049620,1.85,1.97,1.60,1.80,0.00,139
97/09/15,472000,800960,1.70,1.73,1.66,1.68,-0.12,71
97/09/16,649000,837120,1.60,1.60,1.25,1.28,-0.40,100
97/09/17,913000,1312220,1.34,1.52,1.30,1.40,+0.12,117
97/09/18,305000,325490,1.30,1.30,0.95,1.00,-0.40,34
97/09/19,1338000,1906090,1.70,1.70,1.34,1.45,+0.45,139
97/09/22,751000,1091030,1.60,1.60,1.35,1.49,+0.04,106
97/09/23,1075000,1567060,1.53,1.60,1.34,1.60,+0.11,126
97/09/24,1384000,2108570,1.80,1.80,1.45,1.50,-0.10,195
97/09/25,1695000,2368240,1.48,1.48,1.31,1.43,-0.07,168
97/09/26,1461000,1890410,1.50,1.50,1.20,1.26,-0.17,137
97/09/30,1135000,1100090,0.98,1.00,0.85,0.95,-0.31,105
97/10/01,1551000,1650450,1.05,1.35,0.98,1.20,+0.25,136
97/10/02,1471000,1682930,1.23,1.23,1.07,1.07,-0.13,132
97/10/03,1853000,1566840,1.00,1.00,0.79,0.88,-0.19,151
97/10/06,1564000,1254370,0.84,0.84,0.77,0.77,-0.11,134
97/10/07,1643000,1284670,0.77,0.82,0.75,0.82,+0.05,135
97/10/08,1372000,790590,0.75,0.75,0.48,0.48,-0.34,123
97/10/09,1474000,730620,0.50,0.50,0.48,0.50,+0.02,119
97/10/13,1355000,593870,0.45,0.48,0.43,0.48,-0.02,113
97/10/14,1825000,1138370,0.55,0.65,0.55,0.61,+0.13,132
97/10/15,1504000,863360,0.59,0.65,0.54,0.65,+0.04,126
97/10/16,334000,190260,0.55,0.68,0.38,0.68,+0.03,32
97/10/17,1427000,851440,0.68,0.68,0.51,0.56,-0.12,118
97/10/20,1652000,803130,0.50,0.60,0.45,0.60,+0.04,136
97/10/21,1593000,1005110,0.65,0.65,0.60,0.63,+0.03,129
97/10/22,1628000,960020,0.61,0.62,0.50,0.57,-0.06,147
97/10/23,74000,34010,0.50,0.50,0.39,0.41,-0.16,10
97/10/24,1296000,382710,0.52,0.52,0.21,0.22,-0.19,116
97/10/27,1409000,268150,0.22,0.35,0.15,0.35,+0.13,123
97/10/28,1147000,354980,0.35,0.40,0.26,0.40,+0.05,82
97/10/29,1744000,863910,0.60,0.65,0.36,0.36,-0.04,161
97/10/30,1141000,570260,0.40,0.55,0.40,0.49,+0.13,93
97/10/31,659000,323850,0.53,0.53,0.45,0.45,-0.04,53
97/11/03,343000,156000,0.46,0.51,0.42,0.42,-0.03,165
97/11/04,166000,71800,0.44,0.48,0.41,0.45,+0.03,47
97/11/05,1643000,762920,0.54,0.54,0.43,0.44,-0.01,207
97/11/06,1350000,356240,0.30,0.30,0.26,0.26,-0.18,147
97/11/07,1351000,329550,0.18,0.28,0.17,0.27,+0.01,144
97/11/10,1445000,299180,0.25,0.25,0.18,0.20,-0.07,146
97/11/11,77000,13090,0.17,0.17,0.17,0.17,-0.03,1
97/11/12,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,15000,3000,0.20,0.20,0.20,0.20,0.00,2
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,5000,850,0.17,0.17,0.17,0.17,-0.03,1
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,6000,540,0.09,0.09,0.09,0.09,-0.08,1
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,50000,4000,0.08,0.08,0.08,0.08,-0.01,5
97/12/10,2000,40,0.02,0.02,0.02,0.02,-0.06,1
97/12/11,11000,880,0.08,0.08,0.08,0.08,+0.06,1
