102/10/29,11000,7620,0.69,0.72,0.69,0.72,-0.01,2
102/10/30,201000,148760,0.74,0.76,0.74,0.76,0.04,4
102/10/31,220000,154250,0.70,0.72,0.70,0.72,-0.04,5
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,399000,271320,0.68,0.68,0.68,0.68,X,1
102/11/06,818000,498980,0.61,0.61,0.61,0.61,-0.07,3
102/11/07,439000,255220,0.60,0.60,0.58,0.59,-0.02,3
102/11/08,30000,16500,0.55,0.55,0.55,0.55,-0.04,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,110000,57100,0.52,0.52,0.51,0.51,X,2
102/11/13,110000,50700,0.47,0.47,0.46,0.46,-0.05,2
102/11/14,36000,16920,0.47,0.47,0.47,0.47,0.01,1
102/11/15,36000,15840,0.44,0.44,0.44,0.44,-0.03,1
102/11/18,20000,9400,0.47,0.47,0.47,0.47,0.03,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,10000,4100,0.41,0.41,0.41,0.41,X,1
102/11/21,40000,14000,0.35,0.35,0.35,0.35,-0.06,2
102/11/22,14000,5000,0.36,0.36,0.35,0.35,,2
102/11/25,21000,7360,0.35,0.36,0.35,0.36,0.01,2
102/11/26,8000,3140,0.37,0.41,0.37,0.41,0.05,3
102/11/27,13000,5980,0.46,0.46,0.46,0.46,0.05,1
102/11/28,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,30000,12890,0.43,0.45,0.42,0.42,X,3
102/12/03,0,0,--,--,--,--,,0
102/12/04,4000,1700,0.42,0.44,0.42,0.44,X,2
102/12/05,26000,10620,0.42,0.42,0.39,0.39,-0.05,2
102/12/06,8000,3220,0.40,0.41,0.40,0.41,0.02,2
102/12/09,1000,420,0.42,0.42,0.42,0.42,0.01,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,19000,7790,0.41,0.41,0.41,0.41,X,1
102/12/12,52000,19030,0.37,0.37,0.36,0.37,-0.04,3
102/12/13,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,3000,990,0.33,0.33,0.33,0.33,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,18000,5320,0.29,0.30,0.29,0.29,X,3
102/12/23,396000,122760,0.31,0.31,0.31,0.31,0.02,4
102/12/24,120000,34800,0.29,0.29,0.29,0.29,-0.02,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,397000,111180,0.28,0.30,0.28,0.30,X,5
102/12/27,69000,20010,0.29,0.29,0.29,0.29,-0.01,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,400000,120000,0.30,0.30,0.30,0.30,X,2
103/01/16,400000,124000,0.31,0.31,0.31,0.31,0.01,2
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,53000,13810,0.27,0.27,0.26,0.26,X,2
103/03/06,5000,1600,0.31,0.36,0.31,0.36,0.10,3
103/03/07,547000,218560,0.40,0.40,0.36,0.36,,5
103/03/10,2000,660,0.33,0.33,0.33,0.33,-0.03,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,30000,9300,0.31,0.31,0.31,0.31,X,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,100000,31000,0.31,0.31,0.31,0.31,X,1
103/03/28,120000,42800,0.35,0.39,0.35,0.39,0.08,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,65000,29050,0.44,0.45,0.44,0.45,X,3
103/04/02,5000,2350,0.47,0.47,0.47,0.47,0.02,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,300000,120000,0.40,0.40,0.40,0.40,X,2
103/04/09,100000,45000,0.45,0.45,0.45,0.45,0.05,1
103/04/10,360000,147900,0.42,0.42,0.39,0.39,-0.06,5
103/04/11,180000,71400,0.39,0.42,0.39,0.42,0.03,6
103/04/14,45000,20250,0.45,0.45,0.45,0.45,0.03,4
103/04/15,362000,182200,0.50,0.52,0.48,0.52,0.07,12
103/04/16,951000,460520,0.52,0.52,0.47,0.49,-0.03,21
103/04/17,3290000,1323980,0.47,0.47,0.37,0.37,-0.12,50
103/04/18,2894000,1396650,0.50,0.51,0.45,0.49,0.12,56
103/04/21,2126000,962900,0.49,0.49,0.44,0.48,-0.01,32
103/04/22,962000,437010,0.44,0.47,0.41,0.46,-0.02,19
103/04/23,1821000,828190,0.48,0.48,0.41,0.43,-0.03,34
103/04/24,1178000,466100,0.40,0.40,0.38,0.39,-0.04,17
103/04/25,3522000,1131350,0.39,0.39,0.28,0.30,-0.09,38
103/04/28,1726000,525510,0.26,0.33,0.26,0.32,0.02,16
103/04/29,290000,91380,0.34,0.34,0.31,0.34,0.02,8
103/04/30,794000,207370,0.33,0.33,0.25,0.25,-0.09,10
103/05/02,1931000,461320,0.25,0.26,0.22,0.24,-0.01,15
103/05/05,594000,109830,0.19,0.19,0.18,0.19,-0.05,7
103/05/06,626000,134900,0.20,0.23,0.20,0.22,0.03,9
103/05/07,278000,62470,0.22,0.24,0.22,0.24,0.02,8
103/05/08,107000,26820,0.24,0.26,0.24,0.26,0.02,5
103/05/09,164000,42490,0.25,0.26,0.25,0.26,,6
103/05/12,292000,58260,0.19,0.22,0.19,0.21,-0.05,5
103/05/13,331000,83940,0.26,0.26,0.25,0.26,0.05,8
103/05/14,317000,89560,0.28,0.29,0.27,0.29,0.03,6
103/05/15,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
103/05/16,1195000,358320,0.28,0.31,0.28,0.31,0.03,6
103/05/19,228000,57200,0.26,0.26,0.25,0.25,-0.06,4
103/05/20,430000,107700,0.26,0.26,0.25,0.25,,4
103/05/21,19000,3990,0.21,0.21,0.21,0.21,-0.04,1
103/05/22,325000,71800,0.22,0.24,0.22,0.22,0.01,6
103/05/23,537000,125490,0.24,0.24,0.23,0.23,0.01,7
103/05/26,1532000,402400,0.24,0.28,0.24,0.28,0.05,24
103/05/27,990000,271550,0.26,0.29,0.26,0.28,,12
103/05/28,688000,183280,0.27,0.28,0.25,0.28,,11
103/05/29,1975000,403300,0.22,0.22,0.19,0.19,-0.09,20
103/05/30,1530000,246200,0.20,0.20,0.15,0.15,-0.04,11
103/06/03,1100000,155000,0.12,0.17,0.12,0.17,0.02,4
103/06/04,933000,204110,0.22,0.22,0.21,0.21,0.04,19
103/06/05,41000,7350,0.19,0.19,0.15,0.15,-0.06,3
103/06/06,100000,19000,0.19,0.19,0.19,0.19,0.04,1
103/06/09,150000,22000,0.14,0.15,0.14,0.15,-0.04,2
103/06/10,82000,13120,0.16,0.16,0.16,0.16,0.01,3
103/06/11,60000,10500,0.17,0.18,0.17,0.18,0.02,5
103/06/12,6000,780,0.13,0.13,0.13,0.13,-0.05,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,10000,900,0.09,0.09,0.09,0.09,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,40000,5400,0.11,0.16,0.11,0.16,X,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,36000,4500,0.15,0.15,0.12,0.12,X,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,5000,50,0.01,0.01,0.01,0.01,X,1
103/06/26,0,0,--,--,--,--,,0
106/11/27,357000,318420,0.85,0.94,0.84,0.94,-0.13,36
106/11/28,464000,393250,0.91,0.91,0.77,0.80,-0.14,38
106/11/29,906000,665040,0.71,0.79,0.68,0.69,-0.11,38
106/11/30,696000,462210,0.63,0.71,0.59,0.71,0.02,27
106/12/01,463000,334460,0.73,0.73,0.67,0.67,-0.04,19
106/12/04,241000,142020,0.64,0.65,0.57,0.57,-0.10,15
106/12/05,1233000,680070,0.49,0.59,0.49,0.56,-0.01,22
106/12/06,550000,307880,0.55,0.57,0.47,0.47,-0.09,11
106/12/07,213000,102240,0.48,0.48,0.48,0.48,0.01,2
106/12/08,394000,187890,0.47,0.48,0.45,0.48,0.00,10
106/12/11,1352000,672620,0.46,0.52,0.46,0.52,0.04,19
106/12/12,729000,340060,0.47,0.48,0.46,0.46,-0.06,13
106/12/13,404000,189780,0.46,0.48,0.46,0.48,0.02,8
106/12/14,683000,320560,0.46,0.48,0.45,0.48,0.00,8
106/12/15,298000,142720,0.48,0.48,0.47,0.48,0.00,6
106/12/18,94000,44440,0.48,0.48,0.46,0.46,-0.02,6
106/12/19,694000,325760,0.46,0.49,0.46,0.46,0.00,7
106/12/20,448000,203180,0.46,0.46,0.45,0.46,0.00,7
106/12/21,245000,109430,0.45,0.45,0.43,0.43,-0.03,7
106/12/22,53000,20090,0.42,0.42,0.36,0.36,-0.07,8
106/12/25,42000,15940,0.38,0.38,0.37,0.37,0.01,3
106/12/26,54000,20040,0.38,0.38,0.35,0.35,-0.02,3
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,173000,61820,0.34,0.36,0.34,0.34,0.00,3
106/12/29,155000,55810,0.36,0.37,0.36,0.37,0.03,4
107/01/02,2000,700,0.35,0.35,0.35,0.35,-0.02,1
107/01/03,41000,17220,0.40,0.44,0.40,0.42,0.07,7
107/01/04,2000,860,0.43,0.43,0.43,0.43,0.01,1
107/01/05,50000,20000,0.40,0.40,0.40,0.40,-0.03,2
107/01/08,192000,70700,0.39,0.39,0.36,0.37,-0.03,8
107/01/09,234000,96520,0.39,0.42,0.39,0.40,0.03,4
107/01/10,225000,81000,0.36,0.36,0.36,0.36,-0.04,3
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,0,0,--,--,--,--,0.00,0
107/01/13,94000,44440,0.48,0.48,0.46,0.46,-0.02,6
107/01/15,0,0,--,--,--,--,0.00,0
107/01/16,242000,82560,0.32,0.35,0.32,0.35,0.00,6
107/01/17,233000,73080,0.35,0.35,0.31,0.32,-0.03,3
107/01/18,208000,66560,0.32,0.32,0.32,0.32,0.00,4
107/01/19,244000,76590,0.31,0.33,0.31,0.33,0.01,6
107/01/22,366000,113460,0.31,0.31,0.31,0.31,-0.02,5
107/01/23,260000,82400,0.31,0.36,0.31,0.34,0.03,6
107/01/24,83000,25400,0.32,0.32,0.30,0.30,-0.04,4
107/01/25,25000,7500,0.30,0.30,0.30,0.30,0.00,2
107/01/26,80000,25600,0.32,0.33,0.31,0.31,0.01,6
107/01/29,364000,116480,0.32,0.32,0.32,0.32,0.01,10
107/01/30,536000,166120,0.31,0.31,0.29,0.29,-0.03,7
107/01/31,33000,9900,0.30,0.30,0.30,0.30,0.01,3
107/02/01,4000,1260,0.31,0.32,0.31,0.32,0.02,2
107/02/02,119000,35010,0.30,0.30,0.29,0.29,-0.03,5
107/02/05,53000,10600,0.20,0.20,0.20,0.20,-0.09,2
107/02/06,0,0,--,--,--,--,0.00,0
107/02/07,50000,6000,0.12,0.12,0.12,0.12,0.00,1
107/02/08,182000,18200,0.10,0.10,0.10,0.10,-0.02,5
107/02/09,0,0,--,--,--,--,0.00,0
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,40000,4000,0.10,0.10,0.10,0.10,0.00,1
107/02/22,0,0,--,--,--,--,0.00,0
107/02/23,0,0,--,--,--,--,0.00,0
107/02/26,0,0,--,--,--,--,0.00,0
107/02/27,80000,8000,0.10,0.10,0.10,0.10,0.00,2
107/03/01,0,0,--,--,--,--,0.00,0
107/03/02,0,0,--,--,--,--,0.00,0
107/03/05,0,0,--,--,--,--,0.00,0
107/03/06,0,0,--,--,--,--,0.00,0
107/03/07,0,0,--,--,--,--,0.00,0
107/03/08,0,0,--,--,--,--,0.00,0
107/03/09,20000,1800,0.09,0.09,0.09,0.09,0.00,1
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,116000,11230,0.09,0.11,0.09,0.10,0.00,8
107/03/14,53000,5300,0.10,0.10,0.10,0.10,0.00,4
107/03/15,35000,3450,0.09,0.10,0.09,0.10,0.00,2
107/03/16,22000,2420,0.11,0.11,0.11,0.11,0.01,3
107/03/19,0,0,--,--,--,--,0.00,0
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,3000,240,0.08,0.08,0.08,0.08,0.00,1
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,0,0,--,--,--,--,0.00,0
107/03/28,0,0,--,--,--,--,0.00,0
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,0,0,--,--,--,--,0.00,0
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,11000,450,0.05,0.05,0.04,0.04,0.00,2
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,0,0,--,--,--,--,0.00,0
107/04/10,0,0,--,--,--,--,0.00,0
107/04/11,150000,4500,0.03,0.03,0.03,0.03,0.00,1
107/04/12,3000,60,0.02,0.02,0.02,0.02,-0.01,1
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,223000,2230,0.01,0.01,0.01,0.01,0.00,4
107/04/25,280000,3900,0.01,0.02,0.01,0.02,0.01,5
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,100000,1000,0.01,0.01,0.01,0.01,0.00,1
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/04,5000,50,0.01,0.01,0.01,0.01,0.00,1
107/05/07,5000,50,0.01,0.01,0.01,0.01,0.00,1
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,1000,20,0.02,0.02,0.02,0.02,0.00,1
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,100000,2000,0.02,0.02,0.02,0.02,0.00,2
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,7000,70,0.01,0.01,0.01,0.01,0.00,1
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,5000,50,0.01,0.01,0.01,0.01,0.00,1
107/05/29,100000,1000,0.01,0.01,0.01,0.01,0.00,1
107/05/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,220000,2200,0.01,0.01,0.01,0.01,0.00,1
107/06/04,0,0,--,--,--,--,0.00,0
