103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,15000,13800,0.92,0.92,0.92,0.92,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,180000,183420,1.01,1.07,1.01,1.07,+0.11,6
104/01/07,161000,164790,1.03,1.03,1.02,1.02,-0.05,3
104/01/08,300000,304500,1.01,1.02,1.01,1.02,0.00,3
104/01/09,384000,373800,0.98,0.98,0.95,0.95,-0.07,5
104/01/12,84000,82320,0.98,0.98,0.98,0.98,+0.03,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,259000,239780,0.92,0.93,0.92,0.93,-0.06,2
104/01/15,262000,246190,0.94,0.94,0.91,0.91,-0.02,3
104/01/16,174000,163830,0.93,0.96,0.93,0.96,+0.05,3
104/01/19,310000,297860,0.93,0.99,0.93,0.99,+0.03,5
104/01/20,330000,319420,0.98,0.98,0.96,0.96,-0.03,5
104/01/21,150000,147000,0.98,0.98,0.98,0.98,+0.02,1
104/01/22,160000,143780,0.93,0.93,0.84,0.84,-0.14,6
104/01/23,200000,166090,0.84,0.84,0.82,0.82,-0.02,4
104/01/26,80000,67200,0.84,0.84,0.84,0.84,+0.02,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,150000,130500,0.87,0.87,0.87,0.87,+0.01,1
104/01/29,150000,132000,0.88,0.88,0.88,0.88,+0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,165000,137100,0.85,0.85,0.82,0.83,+0.01,3
104/02/03,382000,296880,0.81,0.81,0.73,0.73,-0.10,11
104/02/04,222000,157370,0.71,0.73,0.70,0.73,0.00,7
104/02/05,81000,57500,0.72,0.72,0.70,0.70,-0.03,7
104/02/06,897000,578250,0.69,0.69,0.46,0.65,-0.05,15
104/02/09,1480000,870070,0.64,0.65,0.52,0.56,-0.09,26
104/02/10,870000,476820,0.53,0.59,0.53,0.58,+0.02,18
104/02/11,115000,65550,0.59,0.59,0.55,0.55,-0.03,5
104/02/12,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,136000,53830,0.41,0.41,0.38,0.40,-0.09,8
104/02/25,75000,29250,0.39,0.39,0.39,0.39,-0.01,4
104/02/26,104000,41610,0.41,0.41,0.40,0.40,+0.01,5
