97/01/18,15043000,11048390,0.74,0.74,0.64,0.66,-0.05,248
97/01/21,864000,502770,0.62,0.62,0.52,0.52,-0.14,63
97/01/22,678000,226410,0.35,0.40,0.31,0.32,-0.20,72
97/01/23,990000,262090,0.34,0.34,0.21,0.22,-0.10,87
97/01/24,890000,174830,0.26,0.26,0.16,0.19,-0.03,91
97/01/25,1094000,235280,0.19,0.24,0.18,0.24,0.05,108
97/01/28,927000,175650,0.21,0.21,0.16,0.16,-0.08,75
97/01/29,1035000,175640,0.18,0.21,0.14,0.19,0.03,92
97/01/30,938000,198600,0.19,0.24,0.19,0.21,0.02,75
97/01/31,860000,204440,0.20,0.29,0.20,0.23,0.02,92
97/02/01,997000,237840,0.24,0.26,0.22,0.23,,85
97/02/12,820000,127420,0.21,0.21,0.13,0.15,-0.08,72
97/02/13,901000,173990,0.16,0.20,0.16,0.20,0.05,51
97/02/14,1051000,291530,0.20,0.34,0.20,0.34,0.14,64
97/02/15,796000,278290,0.31,0.38,0.28,0.36,0.02,56
97/02/18,599000,243270,0.36,0.44,0.36,0.40,0.04,29
97/02/19,618000,247830,0.40,0.44,0.40,0.40,,25
97/02/20,631000,251250,0.43,0.43,0.35,0.36,-0.04,52
97/02/21,702000,263730,0.38,0.38,0.33,0.38,0.02,48
97/02/22,508000,189380,0.43,0.43,0.36,0.37,-0.01,45
97/02/25,773000,284990,0.39,0.39,0.33,0.36,-0.01,56
97/02/26,659000,219820,0.35,0.35,0.30,0.33,-0.03,56
97/02/27,569000,208900,0.34,0.40,0.32,0.37,0.04,49
97/02/29,595000,220960,0.34,0.39,0.34,0.35,-0.02,65
97/03/03,592000,193350,0.32,0.34,0.30,0.33,-0.02,47
97/03/04,620000,241250,0.34,0.43,0.34,0.39,0.06,67
97/03/05,804000,340550,0.42,0.45,0.40,0.42,0.03,67
97/03/06,783000,373120,0.48,0.51,0.40,0.48,0.06,79
97/03/07,828000,369250,0.48,0.49,0.40,0.46,-0.02,79
97/03/10,1040000,443940,0.42,0.44,0.39,0.41,-0.05,72
97/03/11,980000,451330,0.43,0.49,0.42,0.47,0.06,91
97/03/12,674000,365700,0.56,0.56,0.48,0.53,0.06,38
97/03/13,1027000,441470,0.49,0.49,0.41,0.43,-0.10,75
97/03/14,833000,325650,0.44,0.44,0.33,0.35,-0.08,70
97/03/17,572000,162830,0.30,0.30,0.26,0.30,-0.05,47
97/03/18,632000,193440,0.30,0.32,0.27,0.27,-0.03,63
97/03/19,748000,249260,0.33,0.34,0.32,0.33,0.06,53
97/03/20,480000,163440,0.33,0.38,0.32,0.38,0.05,51
97/03/21,482000,198580,0.39,0.45,0.38,0.43,0.05,41
97/03/24,792000,397950,0.43,0.55,0.43,0.49,0.06,47
97/03/25,786000,392890,0.53,0.53,0.47,0.50,0.01,61
97/03/26,796000,370380,0.48,0.50,0.43,0.50,,56
97/03/27,799000,354230,0.50,0.50,0.43,0.48,-0.02,52
97/03/28,747000,367090,0.48,0.51,0.47,0.49,0.01,67
97/03/31,601000,263050,0.48,0.48,0.41,0.44,-0.05,62
97/04/01,574000,242640,0.46,0.46,0.37,0.37,-0.07,67
97/04/02,500000,195500,0.39,0.40,0.38,0.40,0.03,65
97/04/03,522000,199170,0.39,0.41,0.35,0.39,-0.01,63
97/04/07,541000,198880,0.37,0.39,0.34,0.39,,55
97/04/08,619000,221730,0.40,0.40,0.33,0.39,,68
97/04/09,227000,90910,0.39,0.46,0.39,0.39,,13
97/04/10,344000,176700,0.64,0.64,0.45,0.52,0.13,17
97/04/11,423000,223220,0.57,0.57,0.45,0.57,0.05,20
97/04/14,241000,135440,0.57,0.57,0.54,0.54,-0.03,8
97/04/15,233000,118310,0.58,0.58,0.47,0.50,-0.04,10
97/04/16,280000,136670,0.51,0.51,0.47,0.47,-0.03,11
97/04/17,293000,149660,0.47,0.57,0.47,0.50,0.03,19
97/04/18,287000,148300,0.50,0.57,0.46,0.50,,14
97/04/21,178000,117260,0.68,0.68,0.65,0.65,0.15,6
97/04/22,374000,232800,0.68,0.68,0.40,0.47,-0.18,25
97/04/23,121000,76740,0.64,0.64,0.62,0.62,0.15,4
97/04/24,151000,101300,0.62,0.69,0.62,0.69,0.07,7
97/04/25,25000,18550,0.75,0.75,0.55,0.55,-0.14,4
97/04/28,68000,57150,0.46,1.00,0.46,0.89,0.34,8
97/04/29,206000,161710,0.88,0.88,0.76,0.76,-0.13,6
97/04/30,245000,213350,0.60,0.99,0.60,0.94,0.18,14
97/05/02,160000,158300,0.99,0.99,0.98,0.98,0.04,11
97/05/05,256000,228100,0.90,0.94,0.85,0.89,-0.09,11
97/05/06,351000,299120,0.88,0.88,0.83,0.83,-0.06,15
97/05/07,173000,148780,0.86,0.86,0.86,0.86,0.03,11
97/05/08,248000,199110,0.85,0.85,0.79,0.79,-0.07,13
97/05/09,380000,294180,0.79,0.81,0.75,0.79,,25
97/05/12,532000,399430,0.80,0.80,0.70,0.70,-0.09,28
97/05/13,317000,236620,0.75,0.78,0.66,0.78,0.08,27
97/05/14,319000,251920,0.80,0.80,0.72,0.78,,16
97/05/15,472000,368140,0.78,0.80,0.72,0.80,0.02,29
97/05/16,262000,271330,0.99,1.39,0.91,1.20,0.40,23
97/05/19,133000,153640,1.22,1.22,0.85,1.16,-0.04,17
97/05/20,318000,317420,1.10,1.19,0.86,0.95,-0.21,24
97/05/21,501000,438670,0.94,0.94,0.85,0.87,-0.08,25
97/05/22,523000,401220,0.86,0.86,0.69,0.69,-0.18,30
97/05/23,523000,354140,0.68,0.70,0.60,0.63,-0.06,35
