103/09/25,0,0,---,---,---,---,---,0
103/09/26,91000,89960,1.02,1.02,0.96,0.96,+0.02,3
103/09/29,160000,153600,0.96,0.96,0.96,0.96,0.00,2
103/09/30,31000,28830,0.93,0.93,0.93,0.93,-0.03,1
103/10/01,50000,48200,0.97,0.97,0.96,0.96,+0.03,3
103/10/02,50000,45600,0.92,0.92,0.90,0.90,-0.06,2
103/10/03,85000,80250,0.95,0.95,0.91,0.91,+0.01,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,15000,12900,0.86,0.86,0.86,0.86,-0.05,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,70000,35000,0.50,0.50,0.50,0.50,+0.02,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,225000,124600,0.50,0.60,0.50,0.60,+0.15,6
103/11/26,94000,60570,0.70,0.70,0.62,0.62,+0.02,5
103/11/27,46000,27660,0.61,0.61,0.60,0.60,-0.02,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,5000,2530,0.47,0.53,0.47,0.53,-0.05,2
103/12/02,245000,129100,0.49,0.62,0.49,0.62,+0.09,6
103/12/03,186000,124570,0.63,0.70,0.63,0.68,+0.06,5
103/12/04,360000,295200,0.82,0.82,0.82,0.82,+0.14,4
103/12/05,518000,419200,0.76,0.82,0.75,0.82,0.00,7
103/12/08,1227000,1083590,0.85,0.93,0.85,0.90,+0.08,22
103/12/09,276000,182520,0.70,0.70,0.64,0.64,-0.26,14
103/12/10,248000,158720,0.64,0.64,0.64,0.64,0.00,3
103/12/11,313000,197090,0.60,0.64,0.58,0.63,-0.01,7
103/12/12,331000,242490,0.69,0.76,0.69,0.73,+0.10,19
103/12/15,262000,179390,0.69,0.69,0.68,0.68,-0.05,6
103/12/16,1000,660,0.66,0.66,0.66,0.66,-0.02,1
103/12/17,129000,92140,0.72,0.73,0.71,0.72,+0.06,5
103/12/18,14000,10160,0.68,0.73,0.68,0.73,+0.01,7
103/12/19,100000,73000,0.73,0.73,0.73,0.73,0.00,2
103/12/22,351000,268570,0.76,0.78,0.74,0.78,+0.05,6
103/12/23,240000,173600,0.76,0.76,0.71,0.75,-0.03,6
103/12/24,133000,89370,0.71,0.71,0.67,0.67,-0.08,5
103/12/25,32000,22300,0.70,0.70,0.65,0.65,-0.02,2
103/12/26,7000,4600,0.65,0.66,0.65,0.66,+0.01,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,9000,5600,0.64,0.64,0.60,0.60,-0.08,5
103/12/30,2000,1080,0.54,0.54,0.54,0.54,-0.06,1
103/12/31,5000,2700,0.54,0.54,0.54,0.54,0.00,1
104/01/05,1000,540,0.54,0.54,0.54,0.54,0.00,1
104/01/06,9000,4320,0.48,0.48,0.48,0.48,-0.06,3
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,20000,8600,0.43,0.43,0.43,0.43,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,3600,0.36,0.36,0.36,0.36,0.00,1
104/01/21,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
104/01/22,58000,23100,0.38,0.42,0.38,0.42,+0.07,6
104/01/23,24000,9310,0.39,0.39,0.38,0.38,-0.04,4
104/01/26,40000,15700,0.40,0.40,0.37,0.37,-0.01,3
104/01/27,20000,8400,0.42,0.42,0.42,0.42,+0.05,1
104/01/28,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
104/01/29,53000,20100,0.37,0.38,0.36,0.38,-0.01,4
104/01/30,0,0,---,---,---,---,---,0
104/02/02,20000,6000,0.30,0.30,0.30,0.30,-0.07,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,40000,12000,0.30,0.30,0.30,0.30,0.00,1
104/02/05,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,2800,0.28,0.28,0.28,0.28,0.00,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
104/02/12,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
104/02/13,10000,2900,0.29,0.29,0.29,0.29,+0.08,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,200000,50000,0.25,0.25,0.25,0.25,+0.10,1
104/03/10,230000,65500,0.29,0.29,0.25,0.25,0.00,2
104/03/11,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,50000,13500,0.27,0.27,0.27,0.27,0.00,1
104/03/18,30000,6300,0.21,0.21,0.21,0.21,-0.06,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,8400,0.28,0.28,0.28,0.28,+0.09,1
