105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,104000,118560,1.14,1.14,1.14,1.14,+0.03,1
105/07/18,104000,115480,1.11,1.12,1.11,1.12,-0.02,2
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,312000,319590,1.01,1.03,1.01,1.03,+0.03,3
105/07/28,312000,313180,1.01,1.01,1.00,1.00,-0.03,2
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,65000,60450,0.93,0.93,0.93,0.93,+0.03,1
105/08/04,65000,58500,0.90,0.90,0.90,0.90,-0.03,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,20000,15200,0.75,0.77,0.75,0.77,-0.09,2
105/08/09,0,0,---,---,---,---,---,0
105/08/10,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,52000,35360,0.68,0.68,0.68,0.68,+0.01,2
105/08/29,51000,33150,0.65,0.65,0.65,0.65,-0.03,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,1000,630,0.63,0.63,0.63,0.63,-0.04,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
105/10/12,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,5000,1650,0.33,0.33,0.33,0.33,0.00,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,5000,2250,0.45,0.45,0.45,0.45,+0.05,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
105/11/10,70000,29100,0.43,0.43,0.38,0.38,-0.13,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,51000,24540,0.44,0.49,0.44,0.49,+0.12,4
105/11/15,121000,72600,0.60,0.60,0.60,0.60,+0.11,5
105/11/16,838000,545980,0.56,0.70,0.56,0.65,+0.05,23
105/11/17,574000,373250,0.64,0.68,0.62,0.62,-0.03,17
105/11/18,55000,38900,0.72,0.72,0.58,0.58,-0.04,6
105/11/21,112000,67440,0.59,0.63,0.59,0.63,+0.05,8
105/11/22,291000,168560,0.59,0.60,0.56,0.57,-0.06,7
105/11/23,74000,41440,0.56,0.56,0.56,0.56,-0.01,2
105/11/24,207000,120160,0.56,0.59,0.56,0.57,+0.01,9
105/12/09,346000,247640,0.72,0.74,0.69,0.74,+0.01,13
105/12/12,319000,209630,0.72,0.72,0.61,0.66,-0.08,10
105/12/13,50000,31500,0.67,0.67,0.62,0.62,-0.04,2
105/12/14,69000,39190,0.57,0.59,0.51,0.51,-0.11,5
105/12/15,28000,10280,0.36,0.37,0.36,0.37,-0.14,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,5000,1350,0.27,0.27,0.27,0.27,-0.08,1
105/12/21,5000,1950,0.39,0.39,0.39,0.39,+0.12,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,1000,130,0.13,0.13,0.13,0.13,-0.07,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
